Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,3968547.7,3968547.7,100%,$0,$0,0,$0,3968547.73770272,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.2265,288188843.8,205330812.7,71.2487%,$65283142.1,$46513391.9,0,$0,288188843.825748877452445428,$65283142.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,4060885,4059658.2,99.9698%,$50062277.8,$50047153.3,0,$0,4060885.038676526512001751,$50062277.8,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0004,1245777173.8,1245777173.8,100%,$441889.6,$441889.6,0,$0,1245777173.78974233,$441889.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0093,13020574.8,3984892.2,30.6046%,$121458.3,$37171.8,0,$0,13020574.837708514474398525,$121458.3,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$0.2239,22140603.6,22140603.6,100%,$4958100.3,$4958100.3,0,$0,22140603.596471713570608714,$4958100.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42550.5,38883.7,91.3823%,$0,$0,0,$0,42550.545028513647319479,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234182.7,9996816199355.7,100%,$0,$0,0,$0,9996816234182.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7789346464.5,7789346164.5,100%,$185074.9,$185074.9,0,$0,7789346464.509856684829090569,$185074.9,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,12970896.3,12681024.4,97.7652%,$7509.4,$7341.6,0,$0,12970896.338431408759277399,$7509.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,55613268729.9,65.3045%,$819.3,$535.1,0,$0,85159940324.904136,$819.3,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0196,305000000,34887439.2,11.4385%,$5962750,$682049.4,0,$0,304999999.99999963055914463,$5962750,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$9.21,3399999.7,3399999.7,100%,$31313997.1,$31313997.1,0,$0,3399999.689225519125384316,$31313997.1,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4186.5,4186.5,100%,$0,$0,0,$0,4186.518650743471338917,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$29.11,50000,50000,100%,$1455500,$1455500,0,$0,49999.999904265836921401,$1455500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0015,13455365.1,12870115.1,95.6504%,$20371.2,$19485.1,0,$0,13455365.10130642,$20371.2,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,3968547.7,3968547.7,100%,$0,$0,0,$0,3968547.73770272,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$6.6682,2000000,1449338.6,72.4669%,$13336461.8,$9664524.4,0,$0,2000000,$13336461.8,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.6774,2000000,1637771.2,81.8886%,$7354747.6,$6022697,0,$0,2000000,$7354747.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.8804,2000000,763558.1,38.1779%,$7760870.9,$2962938,0,$0,2000000,$7760870.9,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.0387,2000000,897431.4,44.8716%,$6077404.5,$2727026.9,0,$0,2000000,$6077404.5,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.2758,2000000,953744.1,47.6872%,$6551688.6,$3124317.3,0,$0,2000000,$6551688.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$8.4341,14999623.3,8326390.1,55.5107%,$126508085.1,$70225475,0,$0,14999623.27369522,$126508085.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0316,26473875.8,26473875.8,100%,$836190.6,$836190.6,0,$0,26473875.762284903075274202,$836190.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,97025302.6,95632963.7,98.565%,$24040335.7,$23695350.5,0,$0,97025302.607119691885321665,$24040335.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.3935,76296861.1,76296861.1,100%,$182614332.9,$182614332.9,0,$0,76296861.111199921262569891,$182614332.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,97025302.6,95632963.7,98.565%,$24040335.7,$23695350.5,0,$0,97025302.607119691885321665,$24040335.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1882,43860893.5,5784914.5,13.1892%,$8255058.8,$1088778.8,0,$0,43860893.514697741477280843,$8255058.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.9,42.9,100%,$0,$0,0,$0,42.857109743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,225.4,225.4,100%,$0,$0,0,$0,225.426317389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,152.3,152.3,100%,$0,$0,0,$0,152.257552304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,24.8,24.8,100%,$0,$0,0,$0,24.849049902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.0613,2629091.7,1544598.5,58.7503%,$2790123.7,$1639205.2,0,$0,2629091.683164653288875956,$2790123.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0002,128250,17803.3,13.8817%,$22.3,$3.1,0,$0,128249.998325625974010991,$22.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0022,799383821,799383821,100%,$1764312,$1764312,0,$0,799383821.044047246603110353,$1764312,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,286979056.6,286979056.6,100%,$55430004.8,$55430004.8,0,$0,286979056.555556081673595617,$55430004.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2413,35717709.8,7885588.6,22.0775%,$8617767.9,$1902590.4,0,$0,35717709.756518574375907341,$8617767.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0086,48809051.9,48809039.9,100%,$419988.2,$419988.1,0,$0,48809051.925436778899303924,$419988.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.025,9425153.2,9425153.2,100%,$9660782.1,$9660782.1,0,$0,9425153.224530003348954381,$9660782.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0705,3438644.3,3438644.3,100%,$242304.1,$242304.1,0,$0,3438644.250860967481653019,$242304.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2949918.6,2949918.6,100%,$0,$0,0,$0,2949918.618021232097493402,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0056,11619340580.3,6582656829.4,56.6526%,$65196003.8,$36935221.6,0,$0,11619340580.294794522,$65196003.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.5081,1370958.5,719966.4,52.5156%,$7551382.2,$3965650.2,0,$0,1370958.482934326180374493,$7551382.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.21,22800002,14006105.2,61.4303%,$4787521.2,$2940987.7,0,$0,22800001.996825,$4787521.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.91,3748320.2,2227749.9,59.4333%,$7159292.1,$4255002.7,0,$0,3748320.176325717139594588,$7159292.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0739,15158973.5,15158973.5,100%,$1120657.4,$1120657.4,0,$0,15158973.54457492562979155,$1120657.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$341.6715,79862.2,76189.1,95.4007%,$27286623.5,$26031633.2,0,$0,79862.155942671323869013,$27286623.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.16,74398.7,74398.7,100%,$86302.5,$86302.4,0,$0,74398.680761702648231116,$86302.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,18668135,14953449.7,80.1015%,$97475.5,$78079.3,0,$0,18668134.985990383253573674,$97475.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5949,37259864.9,18276034.3,49.0502%,$22167571.8,$10873235.9,0,$0,37259864.89712537,$22167571.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.8167,1686136.7,1595045.4,94.5976%,$3063187.6,$2897703,0,$0,1686136.665329298881468359,$3063187.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0304,6885337,6885337,100%,$209566.2,$209566.2,0,$0,6885336.96536584117857459,$209566.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36630857.6,36630857.6,100%,$0,$0,0,$0,36630857.609179966383008235,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$20.76,123864,123742.4,99.9018%,$2571416.4,$2568891.9,0,$0,123863.990109345481920591,$2571416.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20829918.3,20033204.4,96.1751%,$20829918.3,$20033204.4,0,$0,20829918.279858398612671922,$20829918.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7154,5000000,3576515.4,71.5303%,$3576826.7,$2558515.1,0,$0,5000000,$3576826.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0077,10000000000,9349956260.1,93.4996%,$77300900,$72276003.4,0,$0,10000000000,$77300900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$238.9,78173.4,37060.5,47.4081%,$18675621,$8853761.6,0,$0,78173.382303981785212516,$18675621,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.5708,50000.5,50000.5,100%,$28542.7,$28542.7,0,$0,50000.501237171550415153,$28542.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0783,161123593.5,81347301.4,50.4875%,$12612593.8,$6367785.4,0,$0,161123593.518449652446681734,$12612593.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0283,13746786.5,12175423.4,88.5692%,$389120,$344640.6,0,$0,13746786.452301312168782885,$389120,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12083828.1,11005696.5,91.0779%,$0,$0,0,$0,12083828.104413938515482387,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279690.1,1279690.1,100%,$0,$0,0,$0,1279690.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2239,22140603.6,22140603.6,100%,$4958100.3,$4958100.3,0,$0,22140603.596471713570608714,$4958100.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2259,288188843.8,205330812.7,71.2487%,$65102836.8,$46384926.7,0,$0,288188843.825748877452445428,$65102836.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.8351,27594378.7,1618587.3,5.8656%,$23043116.2,$1351626.5,0,$0,27594378.734687210807245881,$23043116.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0563,212860959.5,207404773.3,97.4367%,$224855144.6,$219091515.8,0,$0,212860959.513769232244773994,$224855144.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0781,9207947.5,9207947.5,100%,$719131.5,$719131.5,0,$0,9207947.480018905728675179,$719131.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0133,1741173.3,1741171.3,99.9999%,$23134.6,$23134.6,0,$0,1741173.296695612891733912,$23134.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42550.5,38883.7,91.3823%,$0,$0,0,$0,42550.545028513647319479,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$29.08,50000,50000,100%,$1454000,$1454000,0,$0,49999.999904265836921401,$1454000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0004,1245777173.8,1245777173.8,100%,$441790,$441790,0,$0,1245777173.78974233,$441790,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210710.3,210710.3,100%,$0,$0,0,$0,210710.297059133172897089,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.627,249937.9,237314,94.9492%,$1406412.7,$1335377.8,0,$0,249937.872644611049493635,$1406412.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0899,18738490.4,11240743,59.9875%,$1684880.4,$1010716.8,0,$0,18738490.38295764,$1684880.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3807,56103239,35520492,63.3127%,$21359313.2,$13523164.2,0,$0,56103239,$21359313.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1285,33024999.6,23160471.2,70.1301%,$4243307.6,$2975836.6,0,$0,33024999.567176363575740993,$4243307.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3098,16500049.3,1457887.1,8.8357%,$5112208.6,$451697,0,$0,16500049.33616002,$5112208.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.5693,24999999.2,17087657.7,68.3506%,$14231868,$9727571.9,0,$0,24999999.168217200172580857,$14231868,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0731,19628888,3492832.2,17.7943%,$1434507.9,$255261.3,0,$0,19628888,$1434507.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1202,50000000,11457359.3,22.9147%,$6011270,$1377465.6,0,$0,50000000,$6011270,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.0325,90477741.7,17554034.3,19.4015%,$274372137.5,$53232295.8,0,$0,90477741.656562521795478536,$274372137.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.043,12658180.8,9759393.9,77.0995%,$13202482.6,$10179047.8,0,$0,12658180.82391555,$13202482.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0055,217309301.2,95339999.4,43.8729%,$1191617.7,$522797.8,0,$0,217309301.20803279,$1191617.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1717,9300000,5738980.5,61.7095%,$1596467.9,$985171.9,0,$0,9300000,$1596467.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3603626,2141568.1,59.4281%,$0,$0,0,$0,3603625.96507857,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4051932798.2,$3137978185.2,,$881427690.8,,$4933360489.1,,
