Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PROPEL,$0,7789346464.5,7789346164.5,100%,$86072.3,$86072.3,0,$0,7789346464.509856684829090569,$86072.3,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,12970896.3,12681024.4,97.7652%,$7509.4,$7341.6,0,$0,12970896.338431408759277399,$7509.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,55613268729.9,65.3045%,$812.5,$530.6,0,$0,85159940324.904136,$812.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0181,305000000,35114237.1,11.5129%,$5528051.8,$636437.1,0,$0,304999999.99999963055914463,$5528051.8,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$8.86,3399999.7,3399999.7,100%,$30123997.2,$30123997.2,0,$0,3399999.689225519125384316,$30123997.2,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4186.5,4186.5,100%,$0,$0,0,$0,4186.518650743471338917,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$30.59,50000,50000,100%,$1529500,$1529500,0,$0,49999.999904265836921401,$1529500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0015,13455365.1,12870115.1,95.6504%,$20413.7,$19525.8,0,$0,13455365.10130642,$20413.7,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,3968547.7,3968547.7,100%,$0,$0,0,$0,3968547.73770272,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$6.476,2000000,1451711.9,72.5856%,$12951935,$9401239.2,0,$0,2000000,$12951935,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.67,2000000,1636391.2,81.8196%,$7340000,$6005555.7,0,$0,2000000,$7340000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.8472,2000000,763425.4,38.1713%,$7694467.7,$2937075.8,0,$0,2000000,$7694467.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.97,2000000,896904.8,44.8452%,$5939907.3,$2663765.7,0,$0,2000000,$5939907.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.1592,2000000,954203.4,47.7102%,$6318382.5,$3014511.1,0,$0,2000000,$6318382.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$8.4306,14999623.3,8328949.1,55.5277%,$126455519.6,$70217869.2,0,$0,14999623.27369522,$126455519.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0317,26473875.8,26473875.8,100%,$838962.2,$838962.2,0,$0,26473875.762284903075274202,$838962.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,97025361.1,95633022.2,98.565%,$24040350.2,$23695365,0,$0,97025361.138783691885321665,$24040350.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.3664,80333951.9,80333951.9,100%,$190103569.2,$190103569.2,0,$0,80333951.913406921262569891,$190103569.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,97025361.1,95633022.2,98.565%,$24040350.2,$23695365,0,$0,97025361.138783691885321665,$24040350.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1937,43855064.5,5809829.6,13.2478%,$8493410.3,$1125189.7,0,$0,43855064.535145741477280843,$8493410.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.9,42.9,100%,$0,$0,0,$0,42.857109743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,225.4,225.4,100%,$0,$0,0,$0,225.426317389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,152.3,152.3,100%,$0,$0,0,$0,152.257552304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,24.8,24.8,100%,$0,$0,0,$0,24.849049902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.0402,2628905.7,1544132.1,58.7367%,$2734473.1,$1606138.9,0,$0,2628905.683164653288875956,$2734473.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0001,128250,17750.5,13.8405%,$15.2,$2.1,0,$0,128249.998325625974010991,$15.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0017,799383821,799383821,100%,$1390608.1,$1390608.1,0,$0,799383821.044047246603110353,$1390608.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,286979056.6,286979056.6,100%,$55430004.8,$55430004.8,0,$0,286979056.555556081673595617,$55430004.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2246,35717709.8,7925193.9,22.1884%,$8020528.5,$1779628.2,0,$0,35717709.756518574375907341,$8020528.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0087,48809051.9,48809039.9,100%,$422498,$422497.9,0,$0,48809051.925436778899303924,$422498,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.025,9425154.1,9425154.1,100%,$9660782.9,$9660782.9,0,$0,9425154.053817102593343002,$9660782.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.119,3438644.3,3438644.3,100%,$409277.8,$409277.8,0,$0,3438644.250860967481653019,$409277.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2959771.5,2959771.5,100%,$0,$0,0,$0,2959771.484707002687752625,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0062,11619340580.3,6570298533.7,56.5462%,$71680525.4,$40532631.6,0,$0,11619340580.294794522,$71680525.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.3562,1370958.5,720572.8,52.5598%,$7343136.5,$3859536.6,0,$0,1370958.482934326180374493,$7343136.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2073,22800002,13991478.9,61.3661%,$4726440.4,$2900433.6,0,$0,22800001.996825,$4726440.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.8375,3748264.5,2212446,59.0259%,$6887541.7,$4065431.9,0,$0,3748264.476325717139594588,$6887541.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0762,15158973.5,15158973.5,100%,$1154916.7,$1154916.7,0,$0,15158973.54457492562979155,$1154916.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$314.55,79862.2,77327.2,96.8258%,$25120641.2,$24323258.4,0,$0,79862.155942671323869013,$25120641.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.03,74398.7,74398.7,100%,$76630.6,$76630.6,0,$0,74398.680761702648231116,$76630.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,18637777.6,14923092.3,80.0691%,$97317,$77920.8,0,$0,18637777.598748356987157171,$97317,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5886,37259864.9,18275338.4,49.0483%,$21932759.8,$10757650.6,0,$0,37259864.89712537,$21932759.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.7618,1686137.1,1595046.2,94.5977%,$2970695.6,$2810208.6,0,$0,1686137.094074605307033651,$2970695.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0308,6875600.7,6875600.7,100%,$212023.1,$212023.1,0,$0,6875600.67630334117857459,$212023.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36612757.6,36612757.6,100%,$0,$0,0,$0,36612757.609179966383008235,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$20.15,123864,123742.4,99.9018%,$2495860.5,$2493410.2,0,$0,123864.045509087603590565,$2495860.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20830404.8,20195062.6,96.9499%,$20830404.8,$20195062.6,0,$0,20830404.828720716156024019,$20830404.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.691,5000000,3567296.3,71.3459%,$3455000,$2465001.7,0,$0,5000000,$3455000,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0076,10000000000,9351290853.5,93.5129%,$75881500,$70958997.7,0,$0,10000000000,$75881500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$222.9145,78173.4,37137.7,47.5068%,$17425985.2,$8278525,0,$0,78173.397071604761806043,$17425985.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.6099,50000.5,50000.5,100%,$30493.7,$30493.7,0,$0,50000.501237171550415153,$30493.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18144.5,18144.5,100%,$0,$0,0,$0,18144.490408512952537374,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,160660275.6,81256306.8,50.5765%,$0,$0,0,$0,160660275.571159590713746417,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,13657547.7,12141455.6,88.8992%,$0,$0,0,$0,13657547.749398086362331303,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12083828.1,11005696.5,91.0779%,$0,$0,0,$0,12083828.104413938515482387,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279690.1,1279690.1,100%,$0,$0,0,$0,1279690.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.218,288188843.8,205306380.2,71.2402%,$62825168,$44756790.9,0,$0,288188843.825748877452445428,$62825168,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.8575,27594378.7,1644659.8,5.9601%,$23662500.7,$1410314.9,0,$0,27594378.734687210807245881,$23662500.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1299,212795961.9,208694210.6,98.0724%,$240438761.7,$235804181.2,0,$0,212795961.883903052244773994,$240438761.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9197723.7,9197723.7,100%,$0,$0,0,$0,9197723.714586806965075179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,1741173.3,1741171.3,99.9999%,$0,$0,0,$0,1741173.296695612891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42550.5,38883.7,91.3823%,$0,$0,0,$0,42550.545028513647319479,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1213786734.5,1213786734.5,100%,$0,$0,0,$0,1213786734.51031718,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210710.3,210710.3,100%,$0,$0,0,$0,210710.297059133172897089,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.5937,249937.9,237314,94.9492%,$1398084.8,$1327470.5,0,$0,249937.872644611049493635,$1398084.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1027,18739750.4,11169626.6,59.6039%,$1924670,$1147178.8,0,$0,18739750.38295764,$1924670,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3638,56103239,35499742,63.2757%,$20410610.3,$12914965.5,0,$0,56103239,$20410610.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1239,33024999.6,23028308.5,69.7299%,$4092458.6,$2853668.5,0,$0,33024999.567176363575740993,$4092458.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1917,16324358.7,1516410.6,9.2893%,$3128857.2,$290647.4,0,$0,16324358.7242934,$3128857.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.5689,24999999.2,17086690.1,68.3468%,$14223431.3,$9721254.8,0,$0,24999999.168242781473533006,$14223431.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0726,19628888,3492812,17.7942%,$1426006,$253747,0,$0,19628888,$1426006,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1171,50000000,11390015.8,22.78%,$5855000,$1333770.9,0,$0,50000000,$5855000,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.8191,90477741.7,17556433.9,19.4041%,$255062749.7,$49492750.8,0,$0,90477741.656562521795478536,$255062749.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.034,12658180.8,9834255.8,77.6909%,$13088559,$10168620.5,0,$0,12658180.82391555,$13088559,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0054,217208394.9,95200306.6,43.829%,$1171116,$513288.6,0,$0,217208394.93913279,$1171116,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1589,9300000,5767929.4,62.0207%,$1478101.8,$916729.8,0,$0,9300000,$1478101.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3597381.6,2122910.3,59.0127%,$0,$0,0,$0,3597381.60273031,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4020422115.3,$3138905638.5,,$937540319.4,,$4957962434.8,,
