Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XTZ-F7A,$1.3481,2724870.9,2444156.2,89.6981%,$3673357.3,$3294930.1,2174962.1,$2932033.5,4899833.008861398220178886,$6605390.9,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.0237,11949219.4,11498410,96.2273%,$12232789.5,$11771281.9,2640769.7,$2703438.5,14589989.099,$14936228.1,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$12.3028,1888672.3,1092773.6,57.8594%,$23235888,$13444135.2,231316.2,$2845828.1,2119988.441703899222921253,$26081716,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$968.7246,2209.7,171.8,7.7763%,$2140578.7,$166458.3,990.3,$959340,3200,$3099918.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$52.1089,74925.2,22037.2,29.4122%,$3904271.2,$1148332.8,25074.8,$1306623.8,100000,$5210895,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.551,7921621.1,2558066.6,32.2922%,$4365067.3,$1409576.8,1178378.9,$649324.6,9100000,$5014391.8,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$56.2036,42022,40662.1,96.7638%,$2361787.4,$2285356.2,7978,$448392.3,50000,$2810179.6,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1288,2539657.7,2085716.5,82.1259%,$327170.8,$268691.9,1460342.3,$188128.3,4000000,$515299,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0272,406985681.9,184581285.2,45.3533%,$11081890.5,$5025998.9,2513918.1,$68452,409499600,$11150342.4,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$956.461,2519.4,1591,63.1509%,$2409694.3,$1521742.7,3480.6,$3329060.1,5999.988096,$5738754.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0063,59796147.1,39994393,66.8846%,$375220.8,$250964.8,17703852.9,$111091.7,77500000,$486312.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2844,12666709.1,7662037.2,60.4896%,$3602172.1,$2178938.3,12333290.9,$3507354.4,25000000,$7109526.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.0847,618300.1,523702.8,84.7004%,$1288996.7,$1091785.7,481699.9,$1004220.3,1100000,$2293217,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$7669.7637,601.2,539.6,89.7608%,$4610818,$4138707.1,298.8,$2291969.4,900,$6902787.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.395,2988261.3,2792273.3,93.4414%,$19109842,$17856504,1511738,$9667519.5,4499999.371711497808525569,$28777361.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.1145,4756749.3,3737684.6,78.5764%,$24328622.4,$19116567,153250.7,$783808.1,4909999.999926705453635132,$25112430.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.1819,4840584,4761328.6,98.3627%,$15402409.2,$15150224,709411.1,$2257298,5549995.13216,$17659707.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171437923.8,1002815420.6,85.6055%,$1171437923.8,$1002815420.6,11562075,$11562075,1182999998.849999997504281044,$1182999998.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.7367,3748130.7,2446126.3,65.2626%,$6509304.7,$4248139.3,3751836.5,$6515740.4,7499967.235,$13025045,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1277.4584,1499975.5,54332.9,3.6223%,$1916156310.3,$69408047.1,24.5,$31267.1,1500000,$1916187577.4,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.33,214471866.4,140844435.5,65.6704%,$70783638.5,$46483866.5,70896647.8,$23398512.7,285368514.248,$94182151.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$56.1741,599837.3,282789,47.1443%,$33695346.5,$15885428.8,162.7,$9138.1,600000,$33704484.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0586,931395537.1,860894707.4,92.4306%,$54608567.9,$50475040.1,98603218.9,$5781196.5,1029998755.92599508,$60389764.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.2626,5330992.5,3974448.8,74.5536%,$6730753,$5018021.1,1028992.7,$1299175.7,6359985.26368001,$8029928.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$72.5646,399999.7,76597.8,19.1495%,$29025823.8,$5558286.4,100000.3,$7256480.1,500000,$36282303.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0251,49983054.8,21028178.1,42.0706%,$1252628.8,$526988.6,16945.2,$424.7,50000000,$1253053.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$24.0645,602631.7,564324.9,93.6434%,$14502018.1,$13580184.9,247366.2,$5952739.6,849997.9368,$20454757.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0586,930373274.4,859872444.7,92.4223%,$54547692,$50414235.4,0,$0,930373274.37369514,$54547692,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.9161,631000,26520.4,4.2029%,$3102031.7,$130375.9,0,$0,631000,$3102031.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.256,25906056.6,15306040.4,59.0829%,$6631274.9,$3917947.2,0,$0,25906056.6,$6631274.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0197,31341262.6,24111516.4,76.9322%,$616818.6,$474532,0,$0,31341262.6332963,$616818.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0304,101505773.4,100825037,99.3294%,$3086591.6,$3065891.8,0,$0,101505773.412051132947,$3086591.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0589,12000000,9024520.8,75.2043%,$706601.2,$531394.7,0,$0,12000000,$706601.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$15.906,2000000,1723962.4,86.1981%,$31812045.5,$27421384.9,0,$0,1999999.997651149688617456,$31812045.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2484,902577.2,432404.7,47.9078%,$224233.6,$107425.4,0,$0,902577.2,$224233.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4372,1979215,1376749.6,69.5604%,$865385.2,$601965.3,0,$0,1979215,$865385.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1369,10000000,8698011.5,86.9801%,$1369199.2,$1190931,0,$0,10000000,$1369199.2,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.0842,6000000,714465.1,11.9078%,$30505093.9,$3632470.7,0,$0,6000000,$30505093.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0771,5000000,2977992.6,59.5599%,$385398.2,$229542.6,0,$0,5000000,$385398.2,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1937,2000000,1302985.7,65.1493%,$387456.8,$252425.3,0,$0,2000000,$387456.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1049,20000000,19559570.9,97.7979%,$2097982.6,$2051782,0,$0,20000000,$2097982.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0504,1000000000,219585963.6,21.9586%,$50428778.9,$11073452,0,$0,1000000000,$50428778.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.3316,300000,146312.4,48.7708%,$699469.5,$341136.8,0,$0,299999.9999999,$699469.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.049,7999997.3,6369548.1,79.6194%,$391681.5,$311854.3,0,$0,7999997.27765,$391681.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8009,99999850.9,90107766.8,90.1079%,$80087157.6,$72164856.8,0,$0,99999850.914365374653901375,$80087157.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0144,250000000,193557518.5,77.423%,$3611690,$2796279,0,$0,250000000,$3611690,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.887,3000000,1050839.7,35.028%,$2661000,$932094.8,0,$0,3000000,$2661000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1508,2400000,2298547.1,95.7728%,$361874.1,$346576.9,0,$0,2400000,$361874.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1724674615.1,89.7423%,$5321906.3,$4776003.4,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0619,429988654.6,238219029.9,55.4012%,$26632942.6,$14754979.4,0,$0,429988654.625129856914765074,$26632942.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28613604116.6,80.1053%,$3880260.2,$3108295.8,0,$0,35719968541.878060451772394015,$3880260.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5413,1000000,129443.4,12.9443%,$541297.9,$70067.5,0,$0,1000000,$541297.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6002,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0531,4000000,3882094.2,97.0524%,$212354.2,$206094.7,0,$0,4000000,$212354.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0408,26600000,25347158.9,95.2901%,$1086486,$1035313.3,0,$0,26600000,$1086486,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,27408276.2,24.2551%,$112997849.5,$27407754.6,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$41.2975,200000,39945.7,19.9729%,$8259501.1,$1649659.2,0,$0,200000,$8259501.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1222,6500000,6069491.7,93.3768%,$794270.5,$741664.3,0,$0,6500000,$794270.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2052,37599999.1,36456476.5,96.9587%,$7715316.8,$7480672.1,0,$0,37599999.1,$7715316.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0811,8000000,5881408.8,73.5176%,$648800,$476982.3,0,$0,8000000,$648800,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,6947790780370.3,94.021%,$74561210.8,$70103209,0,$0,7389614547814.491342735176124863,$74561210.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0273,25000000,3111082.6,12.4443%,$682339,$84912.5,0,$0,25000000,$682339,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.006,20000000,5113446.1,25.5672%,$119345.4,$30513.3,0,$0,20000000,$119345.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1010671546426.6,23.9483%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$11.7233,1209998.8,375690.3,31.0488%,$14185224,$4404343.8,0,$0,1209998.845537962835700652,$14185224,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0032,1196134601.5,1105584211.5,92.4297%,$3862569.8,$3570163.6,0,$0,1196134601.5,$3862569.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.0352,4880000,3300342,67.63%,$5051733.1,$3416485,0,$0,4880000,$5051733.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23966899023.2,64.9981%,$1401183.2,$910742.2,0,$0,36873241589,$1401183.2,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1969305.2,81.106%,$2428064.2,$1969305.2,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1934,11000000,10782220.7,98.0202%,$2127163.9,$2085050.1,0,$0,11000000,$2127163.9,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24520470465.2,$17026116874,,$38964933911.1,,$63485404376.3,,
