Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BETH-654,$1354.0146,1499975.5,51721.5,3.4482%,$2030988691.3,$70031635.7,24.5,$33140.9,1500000,$2031021832.2,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3596,214471866.4,139936986.1,65.2472%,$77132844.3,$50327056.6,70896921.6,$25497429.1,285368788,$102630273.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$54.8707,599837.3,282881.8,47.1598%,$32913479.5,$15521916.6,162.7,$8926.1,600000,$32922405.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0659,931318770.8,849235368.4,91.1863%,$61327993,$55922743.5,98681467.5,$6498243.7,1030000238.30129905,$67826236.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.1368,5330992.5,4213002,79.0285%,$6060466,$4789493.8,1029007.5,$1169813.1,6360000,$7230279.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$78.4111,399997.7,76842.7,19.2108%,$31364267.2,$6025320.9,100002.3,$7841288.9,500000,$39205556.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0258,49983054.8,21002189.4,42.0186%,$1287063.7,$540806.4,16945.2,$436.3,50000000,$1287500,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$27.747,602631.7,551117.1,91.4517%,$16721230,$15291852.6,247368.3,$6863731.5,850000,$23584961.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0659,930296513.4,848213111,91.1766%,$61265458.3,$55859786.9,0,$0,930296513.42690612,$61265458.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.2119,631000,26458.1,4.193%,$3288733.8,$137898.2,0,$0,631000,$3288733.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2803,25906056.6,15038154.6,58.0488%,$7260512.8,$4214640.4,0,$0,25906056.6,$7260512.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0214,31341262.6,23768907.2,75.839%,$671643.3,$509367.7,0,$0,31341262.6332963,$671643.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0317,98005773.4,97334985.6,99.3156%,$3106874.2,$3085609.6,0,$0,98005773.412051132947,$3106874.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0625,12000000,8991894,74.9325%,$750393.4,$562288.1,0,$0,12000000,$750393.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$17.3113,2000000,1707094.6,85.3547%,$34622577.7,$29552008.4,0,$0,1999999.997651149688617456,$34622577.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.261,902577.2,420690.3,46.6099%,$235542,$109785.9,0,$0,902577.2,$235542,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.441,1979215,1372156.8,69.3283%,$872833.8,$605121.2,0,$0,1979215,$872833.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1461,10000000,8637278.6,86.3728%,$1460872.7,$1261796.5,0,$0,10000000,$1460872.7,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.7511,6000000,715675.2,11.9279%,$28506417.4,$3400222.9,0,$0,6000000,$28506417.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0877,5000000,2972064,59.4413%,$438438.7,$260613.5,0,$0,5000000,$438438.7,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.3059,2000000,1288620,64.431%,$611883,$394242.3,0,$0,2000000,$611883,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.123,20000000,19251041.5,96.2552%,$2459073.4,$2366986.2,0,$0,20000000,$2459073.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0521,1000000000,219634687.6,21.9635%,$52066578.4,$11435626.7,0,$0,1000000000,$52066578.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.73,300000,164156.9,54.719%,$819000,$448148.4,0,$0,299999.9999999,$819000,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0534,7999997.3,6333229.3,79.1654%,$427192.9,$338188.9,0,$0,7999997.27765,$427192.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8341,99999850.9,89644852.9,89.645%,$83411466.6,$74774198.1,0,$0,99999850.914365374653901375,$83411466.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0156,250000000,198261264.1,79.3045%,$3908592.5,$3099690,0,$0,250000000,$3908592.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.952,3000000,1052946.1,35.0982%,$2856000,$1002404.7,0,$0,3000000,$2856000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.158,2400000,2290726.6,95.4469%,$379097.6,$361837.1,0,$0,2400000,$379097.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1725968450.1,89.8097%,$5321906.3,$4779586.4,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0623,429988654.6,244011354.4,56.7483%,$26783494.5,$15199184.2,0,$0,429988654.625129856914765074,$26783494.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28613151553.6,80.1041%,$3662725.6,$2933992.6,0,$0,35719968541.878060451772394015,$3662725.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5788,1000000,120758.3,12.0758%,$578843.4,$69900.1,0,$0,1000000,$578843.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.7392,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0563,4000000,3882094.2,97.0524%,$225219.2,$218580.5,0,$0,4000000,$225219.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0436,26600000,25218180.4,94.8052%,$1159760,$1099512.7,0,$0,26600000,$1159760,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,30783339.6,27.2419%,$112997849.5,$30782753.8,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$43.6024,200000,39573.2,19.7866%,$8720470.1,$1725483.9,0,$0,200000,$8720470.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1182,6500000,5997659.7,92.2717%,$768179.9,$708812.6,0,$0,6500000,$768179.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2272,37599999.1,36358723.8,96.6987%,$8543850.1,$8261795,0,$0,37599999.1,$8543850.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0901,8000000,5828488.2,72.8561%,$720476.9,$524911.4,0,$0,8000000,$720476.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,6854044360896.3,92.7524%,$85423944.2,$79232752.8,0,$0,7389614547814.491342735176124863,$85423944.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0255,25000000,3129465.9,12.5179%,$637637.3,$79818.6,0,$0,25000000,$637637.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0064,20000000,5051596.6,25.258%,$128257.4,$32395.2,0,$0,20000000,$128257.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1015195572272.9,24.0555%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$12.9466,1209998.8,374068.8,30.9148%,$15665310.7,$4842900.2,0,$0,1209998.845537962835700652,$15665310.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0035,1196134601.5,1123526752.4,93.9298%,$4226469.8,$3969914.4,0,$0,1196134601.5,$4226469.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.1474,4880000,3346853.7,68.5831%,$5599494.2,$3840304.9,0,$0,4880000,$5599494.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23995049783.3,65.0744%,$1542776.4,$1003952.9,0,$0,36873241589,$1542776.4,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1980318.3,81.5596%,$2428064.2,$1980318.3,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2053,11000000,10709228.7,97.3566%,$2258607.9,$2198904.4,0,$0,11000000,$2258607.9,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24967204094.4,$17378080988.3,,$42594850184.2,,$67562054278.6,,
