Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BEL-D85,$0.529,7921621.1,2597584.3,32.7911%,$4190537.6,$1374122.1,1178378.9,$623362.4,9100000,$4813900,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$50.1202,42022.6,41780.5,99.424%,$2106180.5,$2094048.5,7977.4,$399829.8,50000,$2506010.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1274,2539657.7,2025850.2,79.7686%,$323496.3,$258048.6,1460342.3,$186015.4,4000000,$509511.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0261,406993326.2,183571940.1,45.1044%,$10611838.2,$4786407,2506273.8,$65347.9,409499600,$10677186.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$930.2821,2519.5,1617.8,64.212%,$2343875,$1505048.5,3480.5,$3237806.8,5999.988096,$5581681.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59942504.2,46516165.8,77.6013%,$186424.8,$144668.1,17557495.8,$54604.9,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2786,12682252.7,7713295.3,60.8196%,$3533519,$2149072.1,12317747.3,$3431960.8,25000000,$6965479.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.2116,618597.3,523176.7,84.5747%,$1368104,$1157069.7,481402.7,$1064681.4,1100000,$2432785.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$7677.9297,601.2,550.6,91.585%,$4615727.1,$4227313,298.8,$2294409.6,900,$6910136.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.1555,2988276.3,2926105.7,97.9195%,$18394462.3,$18011768.5,1511723,$9305475.5,4499999.371711497808525569,$27699937.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.9506,4756722,3954461.8,83.1342%,$23548397.2,$19576766.7,153278,$758810.5,4909999.999926705453635132,$24307207.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.9492,4840635.1,4568746,94.3832%,$14275839.7,$13473993.4,709360,$2092020.8,5549995.13216,$16367860.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171448208.5,990360963.5,84.5416%,$1171448208.5,$990360963.5,11551791.4,$11551791.4,1182999999.849999997504281044,$1182999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.9055,3748320.2,2227750,59.4333%,$7142390,$4244957.2,3751679.8,$7148791.7,7500000,$14291181.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1342.0754,1499975.3,25873.3,1.7249%,$2013080008.4,$34723976.6,24.7,$33082.4,1500000,$2013113090.8,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3101,214473150.7,142491357.7,66.4379%,$66501861.4,$44182409.3,70895637.3,$21982667,285368788,$88484528.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$58.3221,599837,282750.7,47.1379%,$34983773.8,$16490625.7,163,$9506.4,600000,$34993280.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0594,931539207.4,875579949.8,93.9928%,$55318636.1,$51995544.8,98461030.9,$5847021.7,1030000238.30127742,$61165657.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.4402,5331302.9,3763504,70.5926%,$7678185.9,$5420229.1,1028697.1,$1481538,6360000,$9159723.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$84.6893,399989.5,73849.3,18.4628%,$33874837.4,$6254249.4,100010.5,$8469822.3,500000,$42344659.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0309,49983054.8,20980891.4,41.976%,$1546647.2,$649220.7,16945.2,$524.3,50000000,$1547171.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$22.6952,602663.4,577635.3,95.8471%,$13677540.1,$13109523.2,247336.6,$5613343.7,850000,$19290883.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0594,930516929,874557671.4,93.9862%,$55259027,$51935869.7,0,$0,930516929.02985063,$55259027,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.1489,631000,27433.5,4.3476%,$3879968.7,$168686.4,0,$0,631000,$3879968.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2486,25906056.6,15549983.9,60.0245%,$6441260.9,$3866335.4,0,$0,25906056.6,$6441260.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0218,31341262.6,22458003.6,71.6563%,$682529,$489075.4,0,$0,31341262.6332963,$682529,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0291,119505773.4,109975655.3,92.0254%,$3472166.2,$3195274.5,0,$0,119505773.412051132947,$3472166.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0578,12000000,8761016,73.0085%,$693120,$506036.3,0,$0,12000000,$693120,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$15.7414,2000000,1698693.9,84.9347%,$31482792,$26739813.9,0,$0,1999999.997651149688617456,$31482792,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2519,902577.2,437169.9,48.4357%,$227361.2,$110124,0,$0,902577.2,$227361.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4231,1979215,1402527.2,70.8628%,$837323.8,$593351.1,0,$0,1979215,$837323.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1319,10000000,8870190.6,88.7019%,$1318697.3,$1169709.6,0,$0,10000000,$1318697.3,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.0029,6000000,704928.5,11.7488%,$36017460.4,$4231622.6,0,$0,6000000,$36017460.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0759,5000000,2916618.5,58.3324%,$379729.4,$221505.1,0,$0,5000000,$379729.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1796,2000000,1301030,65.0515%,$359133.9,$233622,0,$0,2000000,$359133.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1014,20000000,18657802.8,93.289%,$2027012,$1890979.5,0,$0,20000000,$2027012,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0469,1000000000,213277643.9,21.3278%,$46919115,$10006798.3,0,$0,1000000000,$46919115,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.2179,300000,157418.5,52.4728%,$665375.4,$349141.3,0,$0,299999.9999999,$665375.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0463,7999997.3,6485016.6,81.0627%,$370399.9,$300256.3,0,$0,7999997.27765,$370399.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.888,99999850.9,90169985.1,90.1701%,$88797283.6,$80068616.8,0,$0,99999850.914365374653901375,$88797283.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0146,250000000,192440191.6,76.9761%,$3648162.5,$2808212.4,0,$0,250000000,$3648162.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.8567,3000000,1050777.7,35.0259%,$2570143.4,$900216.5,0,$0,3000000,$2570143.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1612,2400000,2198687.3,91.612%,$386843.8,$354395.2,0,$0,2400000,$386843.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1692528927,88.0697%,$5321906.3,$4686985,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0613,429988654.6,240034805.5,55.8235%,$26352779.2,$14711049.1,0,$0,429988654.625129856914765074,$26352779.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,29072094417.9,81.3889%,$3612003.2,$2939770.2,0,$0,35719968541.878060451772394015,$3612003.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5439,1000000,141024.8,14.1025%,$543884.3,$76701.2,0,$0,1000000,$543884.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5576,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0539,4000000,3882094.2,97.0524%,$215480.5,$209128.9,0,$0,4000000,$215480.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0419,26600000,25232404.6,94.8587%,$1114540,$1057237.8,0,$0,26600000,$1114540,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,16233310.7,14.3658%,$112997849.5,$16233001.8,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$34.4616,200000,40574.2,20.2871%,$6892317.1,$1398250,0,$0,200000,$6892317.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1103,7500000,6941671.7,92.5556%,$827421.8,$765825.4,0,$0,7500000,$827421.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2045,37599993.9,36793189.1,97.8542%,$7687455.6,$7522501.4,0,$0,37599993.938421931504614395,$7687455.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1945,8000000,5092535,63.6567%,$1556115.9,$990571.8,0,$0,8000000,$1556115.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,6909575553708.1,93.5039%,$73378872.5,$68612085.2,0,$0,7389614547814.491342735176124863,$73378872.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.028,25000000,3287951.1,13.1518%,$700038.3,$92067.7,0,$0,25000000,$700038.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0062,20000000,5181584.8,25.9079%,$124258.8,$32192.9,0,$0,20000000,$124258.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,999892345048.6,23.6929%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$8.6969,1209998.8,365035,30.1682%,$10523270.2,$3174682.2,0,$0,1209998.845537962835700652,$10523270.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0032,1196134601.5,1096171380.1,91.6428%,$3824772,$3505128.6,0,$0,1196134601.5,$3824772,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.8448,4880000,3733393.1,76.504%,$4122856.3,$3154148.2,0,$0,4880000,$4122856.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24252180917,65.7718%,$1366153.6,$898543.3,0,$0,36873241589,$1366153.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1991587.9,82.0237%,$2428064.2,$1991587.9,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1977,14000000,13481303.5,96.295%,$2767800,$2665253.7,0,$0,14000000,$2767800,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24809876822.8,$17223882864.6,,$39016253782.4,,$63826130605.2,,
