Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAKE,$0.2438,288188466.6,205738590.1,71.3903%,$70274285,$50169017.8,0,$0,288188466.618409127452445428,$70274285,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.9329,24095418.1,-981334.9,-4.0727%,$22478268.1,$-915473.2,0,$0,24095418.102882950807245881,$22478268.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8863,212752970.3,204898752,96.3083%,$188553362.4,$181592522.9,0,$0,212752970.323302612244773994,$188553362.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0845,9136959.8,9136959.8,100%,$772182.7,$772182.7,0,$0,9136959.825697918087075179,$772182.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0136,2506321.5,1741171.3,69.4712%,$34189.9,$23752.2,0,$0,2506321.460035752891733912,$34189.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42553.3,38886.4,91.3828%,$0,$0,0,$0,42553.262476725944620107,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$38.28,50000,50000,100%,$1914000,$1914000,0,$0,49999.999904265836921401,$1914000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,1165012095.4,1165012095.4,100%,$394484.7,$394484.7,0,$0,1165012095.36806293,$394484.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.295724386569347565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.5787,249937.9,237314,94.9492%,$1394326,$1323901.5,0,$0,249937.872644611049493635,$1394326,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0765,18729058,12554529.5,67.0324%,$1432772.9,$960421.5,0,$0,18729058.03793515,$1432772.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2704,56103239,35368279.5,63.0414%,$15170315.8,$9563582.8,0,$0,56103239,$15170315.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1424,33024999.6,21408802.4,64.826%,$4703841.5,$3049314.6,0,$0,33024999.567176363575740993,$4703841.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1915,16257178.2,1414789.1,8.7025%,$3113710.2,$270972.2,0,$0,16257178.17002648,$3113710.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.5569,24999999.2,17027471.8,68.1099%,$13923036.8,$9482965,0,$0,24999999.168242781473533006,$13923036.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0725,19628888,3510978.4,17.8868%,$1422342.7,$254411.5,0,$0,19628888,$1422342.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1167,50000000,12152263.8,24.3045%,$5835491.5,$1418288.6,0,$0,50000000,$5835491.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.9683,90477741.7,17553360.8,19.4008%,$268566130.1,$52103844.6,0,$0,90477741.656562521795478536,$268566130.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.065,12658180.8,10199787.7,80.5786%,$13480761.2,$10862611.6,0,$0,12658180.82391555,$13480761.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0059,217152414.3,92659431.5,42.6702%,$1292033,$551313.4,0,$0,217152414.33308078,$1292033,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1717,9300000,1823087,19.6031%,$1596489.3,$312961.2,0,$0,9300000,$1596489.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3792145.8,2231450.5,58.844%,$0,$0,0,$0,3792145.79726972,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4019912696.5,$3085652625.8,,$748199844.6,,$4768112541.1,,
