Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BTCST,$8.5769,14999623.3,8335628.3,55.5723%,$128649957.8,$71493677.1,0,$0,14999623.27369522,$128649957.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0341,26473886.4,26473886.4,100%,$901670.1,$901670.1,0,$0,26473886.424385921672748564,$901670.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,97317432.1,95685448.1,98.323%,$24112717.8,$23708354.7,0,$0,97317432.136535263967802979,$24112717.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.4372,80334051.9,80334051.9,100%,$195793331.7,$195793331.7,0,$0,80334051.913406921262569891,$195793331.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,97317432.1,95685448.1,98.323%,$24112717.8,$23708354.7,0,$0,97317432.136535263967802979,$24112717.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2067,43946140.2,5644899,12.845%,$9082574.2,$1166660.2,0,$0,43946140.226884741477280843,$9082574.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,43.8,43.8,100%,$0,$0,0,$0,43.841173743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,237.2,237.2,100%,$0,$0,0,$0,237.223706389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,173.9,173.9,100%,$0,$0,0,$0,173.928917304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.9,26.9,100%,$0,$0,0,$0,26.929378902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.2357,2628404.4,1622828.4,61.742%,$3247848.3,$2005285.2,0,$0,2628404.387164653288875956,$3247848.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0006,128250,15812.1,12.3292%,$80.1,$9.9,0,$0,128249.998325625974010991,$80.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0021,799383821,799383821,100%,$1654604.6,$1654604.6,0,$0,799383821.044047246603110353,$1654604.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,9016311.7,9016311.7,100%,$1741500.6,$1741500.6,0,$0,9016311.664223526386412742,$1741500.6,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2342,35721471.6,7808424,21.8592%,$8366321.2,$1828810,0,$0,35721471.634249674952324803,$8366321.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0093,48809051.9,48809039.9,100%,$456254.8,$456254.7,0,$0,48809051.925436778899303924,$456254.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.067,9425609.7,9425609.7,100%,$10057125.6,$10057125.6,0,$0,9425609.721167110694529836,$10057125.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1346,3438644.3,3438644.3,100%,$462669.6,$462669.6,0,$0,3438644.250860967481653019,$462669.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2994688.8,2994688.8,100%,$0,$0,0,$0,2994688.768815061695171485,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0048,11619340580.3,4213283522.5,36.261%,$55955026,$20289825.2,0,$0,11619340580.294794522,$55955026,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.1176,1370958.5,711525.2,51.8998%,$8386946.4,$4352811.2,0,$0,1370958.482934326180374493,$8386946.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1969,22800002,13963911.5,61.2452%,$4488343.2,$2748895.7,0,$0,22800001.996825,$4488343.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.745,3748226.5,2393570.1,63.8587%,$6540780.8,$4176860.1,0,$0,3748226.473522797139594588,$6540780.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.079,15158973.5,15158973.5,100%,$1197149.6,$1197149.6,0,$0,15158973.54457492562979155,$1197149.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$333.1894,79862.2,77058.5,96.4894%,$26609223.3,$25675082.6,0,$0,79862.155942671323869013,$26609223.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.31,74343.4,74343.4,100%,$97389.9,$97389.8,0,$0,74343.400586553517723685,$97389.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,18304945,14681648.3,80.2059%,$95579.1,$76660.1,0,$0,18304944.958410645917738797,$95579.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6015,37139864.9,18155867.5,48.8851%,$22338211.1,$10920061.3,0,$0,37139864.89712537,$22338211.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.6903,1686140.5,1595525,94.6259%,$2850127.9,$2696958.1,0,$0,1686140.489477488111001319,$2850127.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0341,6820384.3,6820384.3,100%,$232761,$232761,0,$0,6820384.30520959117857459,$232761,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36531469.3,36531469.3,100%,$0,$0,0,$0,36531469.278302752164117666,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$21.57,123864.6,123743,99.9018%,$2671760.3,$2669137.3,0,$0,123864.640346236392180409,$2671760.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21059828.1,20503517.6,97.3584%,$21059828.1,$20503517.6,0,$0,21059828.082127732438942059,$21059828.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.9052,5000000,3555541,71.1108%,$4526040.6,$3218504.6,0,$0,5000000,$4526040.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0087,10000000000,9427077602.8,94.2708%,$86815800,$81841928.4,0,$0,10000000000,$86815800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$231.6,78175.2,37389.9,47.8284%,$18105372.1,$8659503.5,0,$0,78175.181696644443522612,$18105372.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.6499,50000.5,50000.5,100%,$32493.9,$32493.9,0,$0,50000.501237171550415153,$32493.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0855,156381717.6,82205559.8,52.5672%,$13365476.3,$7025862.6,0,$0,156381717.632678982523329409,$13365476.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0371,13293173.9,11926412.5,89.7183%,$493798.6,$443027.8,0,$0,13293173.91740883905050349,$493798.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11789403.4,10711271.8,90.8551%,$0,$0,0,$0,11789403.440465784434072649,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283903.4,1283903.4,100%,$0,$0,0,$0,1283903.395566219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2268,22140603.6,22140603.6,100%,$5020669.7,$5020669.7,0,$0,22140603.596471713570608714,$5020669.7,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2566,288188566,205751721.4,71.3948%,$73955635.7,$52800496.4,0,$0,288188566.012811227452445428,$73955635.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.9492,24095313.1,-1047928.7,-4.3491%,$22871164,$-994689.3,0,$0,24095313.112882950807245881,$22871164,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9113,212753667.8,204902913.8,96.3099%,$193877264.5,$186723062.6,0,$0,212753667.765038592244773994,$193877264.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0852,9139853.3,9139853.3,100%,$778551,$778551,0,$0,9139853.344216436605075179,$778551,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0137,2506321.5,1741171.3,69.4712%,$34217.9,$23771.6,0,$0,2506321.460035752891733912,$34217.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42553.3,38886.4,91.3828%,$0,$0,0,$0,42553.262476725944620107,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$36.97,50000,50000,100%,$1848500,$1848500,0,$0,49999.999904265836921401,$1848500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,1165012095.4,1165012095.4,100%,$394484.7,$394484.7,0,$0,1165012095.36806293,$394484.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.295724386569347565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.7112,249937.9,237314,94.9492%,$1427451.7,$1355354.2,0,$0,249937.872644611049493635,$1427451.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0784,18729058,12035783.2,64.2626%,$1468358.2,$943605.4,0,$0,18729058.03793515,$1468358.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2739,56103239,35368776.6,63.0423%,$15366677.2,$9687507.9,0,$0,56103239,$15366677.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1396,33024999.6,22432878.8,67.927%,$4609059.4,$3130794,0,$0,33024999.567176363575740993,$4609059.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1936,16257076.2,1414742.6,8.7023%,$3146927.4,$273855.7,0,$0,16257076.17002648,$3146927.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.5722,24999999.2,16999567.8,67.9983%,$14305821.3,$9727711.5,0,$0,24999999.168242781473533006,$14305821.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0742,19628888,3511151.2,17.8877%,$1455988.3,$260442.4,0,$0,19628888,$1455988.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1248,50000000,11953007.9,23.906%,$6240672.5,$1491896.2,0,$0,50000000,$6240672.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.0513,90477741.7,17550584.6,19.3977%,$276078939.4,$53552914.8,0,$0,90477741.656562521795478536,$276078939.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.1249,12658180.8,10241008.4,80.9043%,$14238600.4,$11519635.2,0,$0,12658180.82391555,$14238600.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0059,217149494.9,92666398.3,42.674%,$1285525,$548585.1,0,$0,217149494.86948078,$1285525,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1696,9300000,1796779,19.3202%,$1577029.1,$304685.2,0,$0,9300000,$1577029.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3792145.8,2254814.9,59.4601%,$0,$0,0,$0,3792145.79726972,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4057372714,$3103088824.4,,$767318682.2,,$4824691396.2,,
