Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
USDC-CD2,$1,1171448228.8,1002173340.8,85.5499%,$1171448228.8,$1002173340.8,11551771,$11551771,1182999999.849999997504281044,$1182999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.6935,3748226.5,2362529.4,63.0306%,$6347710.5,$4000999.7,3751773.5,$6353717.5,7500000,$12701428,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1326.8065,1499975.6,51691.4,3.4462%,$1990177391.3,$68584532.9,24.4,$32427.2,1500000,$1990209818.5,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3565,214471754.4,139845264.5,65.2045%,$76452712,$49850619.1,70897033.6,$25272654.2,285368788,$101725366.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$47.4516,599838.1,282828.6,47.1508%,$28463305.1,$13420683.4,161.9,$7682.1,600000,$28470987.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0623,931260058.3,862820654,92.6509%,$57978128,$53717246.7,98740180,$6147338.5,1030000238.30129905,$64125466.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.11,5331290.1,4147852.4,77.802%,$5917494.7,$4603931.4,1028709.9,$1141822.1,6360000,$7059316.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$74.787,399997.7,80369.2,20.0924%,$29914637.8,$6010574.7,100002.3,$7478871.2,500000,$37393509,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0252,49983054.8,20991268.6,41.9968%,$1258760.3,$528638.7,16945.2,$426.7,50000000,$1259187,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$27.7073,602608,563184.1,93.4578%,$16696660.4,$15604330.8,247392,$6854572.8,850000,$23551233.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0623,930237800.9,861798398.3,92.6428%,$57907414.7,$53647053.7,0,$0,930237800.90712863,$57907414.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.3784,631000,26407.3,4.185%,$3393795.6,$142029.9,0,$0,631000,$3393795.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2891,25906056.6,14865636.2,57.3829%,$7488449.8,$4297086.7,0,$0,25906056.6,$7488449.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0206,31341262.6,24085386.3,76.8488%,$646139.3,$496550.3,0,$0,31341262.6332963,$646139.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0313,97005773.4,94878818.2,97.8074%,$3031895.1,$2965417.5,0,$0,97005773.412051132947,$3031895.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0624,12000000,8980775.9,74.8398%,$749100.1,$560625,0,$0,12000000,$749100.1,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$17.1347,2000000,1697863.9,84.8932%,$34269453.2,$29092433.2,0,$0,1999999.997651149688617456,$34269453.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2534,902577.2,417756.1,46.2848%,$228750,$105876.5,0,$0,902577.2,$228750,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4306,1979215,1372058.5,69.3234%,$852314.6,$590853.2,0,$0,1979215,$852314.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1421,10000000,8635625,86.3562%,$1421000,$1227122.3,0,$0,10000000,$1421000,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.0983,6000000,717086.5,11.9514%,$24589926.4,$2938850.6,0,$0,6000000,$24589926.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0871,5000000,2958861.4,59.1772%,$435410.5,$257663.8,0,$0,5000000,$435410.5,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.3008,2000000,1288350.7,64.4175%,$601602.6,$387537.6,0,$0,2000000,$601602.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1065,20000000,18478505.7,92.3925%,$2129412.6,$1967418.1,0,$0,20000000,$2129412.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.052,1000000000,218883039.8,21.8883%,$51975989.7,$11376662.6,0,$0,1000000000,$51975989.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.9123,300000,164339.4,54.7798%,$873679.7,$478599.9,0,$0,299999.9999999,$873679.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0514,7999997.3,6332801.5,79.16%,$411380.7,$325649.2,0,$0,7999997.27765,$411380.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7771,99999850.9,85288359.1,85.2885%,$77707264.1,$66275349.3,0,$0,99999850.914365374653901375,$77707264.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0154,250000000,196832541,78.733%,$3838307.5,$3022015.3,0,$0,250000000,$3838307.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9464,3000000,1052351.7,35.0784%,$2839343.3,$995995.9,0,$0,3000000,$2839343.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1605,2400000,2286210.7,95.2588%,$385310.7,$367042.2,0,$0,2400000,$385310.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1730538641.6,90.0475%,$5321906.3,$4792242.2,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0612,429988654.6,242344725.9,56.3607%,$26305317,$14825867.6,0,$0,429988654.625129856914765074,$26305317,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28802238800.8,80.6334%,$3529132.9,$2845661.2,0,$0,35719968541.878060451772394015,$3529132.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5712,1000000,120335.4,12.0335%,$571209.5,$68736.7,0,$0,1000000,$571209.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.7622,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0541,4000000,3882094.2,97.0524%,$216438.9,$210059.1,0,$0,4000000,$216438.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0437,26600000,25302932.2,95.1238%,$1162420,$1105738.1,0,$0,26600000,$1162420,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,30773295.2,27.233%,$112997849.5,$30772709.6,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$42.3154,200000,39169,19.5845%,$8463074.4,$1657452,0,$0,200000,$8463074.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1143,6500000,5954110.4,91.6017%,$742995.3,$680596.3,0,$0,6500000,$742995.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.225,37599999.1,36515458.4,97.1156%,$8458384.5,$8214409.4,0,$0,37599999.1,$8458384.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0921,8000000,5819579,72.7447%,$737058.2,$536171,0,$0,8000000,$737058.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,6994983212272.8,94.6596%,$84167709.7,$79672858.8,0,$0,7389614547814.491342735176124863,$84167709.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0249,25000000,3121678.6,12.4867%,$622909.8,$77781,0,$0,25000000,$622909.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0052,20000000,4916365.9,24.5818%,$104000,$25565.1,0,$0,20000000,$104000,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1016121984166,24.0774%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$12.6115,1209998.8,373654.3,30.8805%,$15259851.7,$4712325.8,0,$0,1209998.845537962835700652,$15259851.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0033,1196134601.5,1122383274.5,93.8342%,$3911587.4,$3670406.6,0,$0,1196134601.5,$3911587.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.1817,4880000,3265438.3,66.9147%,$5766688.2,$3858763.2,0,$0,4880000,$5766688.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23890708357,64.7915%,$1516227.7,$982385.9,0,$0,36873241589,$1516227.7,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1991297.2,82.0117%,$2428064.2,$1991297.2,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2064,11000000,10708342.2,97.3486%,$2270884.1,$2210673.1,0,$0,11000000,$2270884.1,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24529893604.7,$17051122058.3,,$41028707596.2,,$65558601200.9,,
