Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$51.2582,612855.2,367491.9,59.9639%,$31413828.8,$18836958.1,132144.8,$6773498.4,744999.966,$38187327.1,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2088,11412191,8968932.4,78.5908%,$2382738.8,$1872613.5,7487809,$1563371.4,18900000,$3946110.2,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.4738,254162659.6,153292755.3,60.3129%,$120417189.9,$72627044.7,71637340.4,$33940340.6,325800000,$154357530.5,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.3493,2724626.2,2478964,90.9836%,$3676364.8,$3344890.4,2175206.8,$2935027.8,4899833.008861398220178886,$6611392.6,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.0446,11949855.3,11569413.8,96.8164%,$12482833.7,$12085424.2,2640144.7,$2757898.5,14590000,$15240732.2,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$11.6602,1888690,1116306.4,59.1048%,$22022587.2,$13016405.8,231303.6,$2697056.9,2119993.607284119222921253,$24719644.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$990.2511,2209.7,170.3,7.7088%,$2188145.5,$168680,990.3,$980657.9,3200,$3168803.4,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$51.6,74931.6,22083.3,29.4713%,$3866471.6,$1139500,25068.4,$1293528.4,100000,$5160000,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.5667,7921621.1,2559345.7,32.3084%,$4488827.7,$1450266.5,1178378.9,$667734.5,9100000,$5156562.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$54.758,42022,40732.1,96.9305%,$2301040.1,$2230408.9,7978,$436859.2,50000,$2737899.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1262,2539657.7,1979794.5,77.9552%,$320561.6,$249894.4,1460342.3,$184327.9,4000000,$504889.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0265,406992153.9,183078194.8,44.9832%,$10771637.5,$4845429.9,2507446.1,$66363.2,409499600,$10838000.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$990.6143,2519.5,1609.1,63.8651%,$2495807,$1593948.8,3480.5,$3447866.8,5999.988096,$5943673.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0033,59827260.6,41315350.3,69.0577%,$199861.3,$138019.7,17672739.4,$59038.3,77500000,$258899.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2854,12666709.1,7653995.7,60.4261%,$3615676.4,$2184811.5,12333290.9,$3520503.1,25000000,$7136179.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.2609,618575.7,528973.5,85.5148%,$1398564.8,$1195979.3,481424.3,$1088473.3,1100000,$2487038,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$7720.5,601.2,545.3,90.7046%,$4641319,$4209888.6,298.8,$2307131,900,$6948450,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.06,2988261.3,2944072.6,98.5213%,$18108863.7,$17841079.9,1511738,$9161132.5,4499999.371711497808525569,$27269996.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.13,4756749.3,3857795.9,81.1015%,$24402143.1,$19790508.4,153250.7,$786176.7,4909999.999926705453635132,$25188319.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.9849,4840589.2,4721949,97.5491%,$14448546.5,$14094420.5,709406,$2117487.1,5549995.13216,$16566033.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171441720.2,996741730.4,85.0868%,$1171441720.2,$996741730.4,11558279.7,$11558279.7,1182999999.849999997504281044,$1182999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.8925,3748130.7,2373613.1,63.3279%,$7093211.5,$4491983.1,3751869.3,$7100286.5,7500000,$14193498,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1302.8662,1499975.3,26107.5,1.7405%,$1954267136.5,$34014548.3,24.7,$32115.9,1500000,$1954299252.3,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.314,214472020.4,141552960.6,66.0007%,$67337040.3,$44442894.7,70896767.6,$22259213.5,285368788,$89596253.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$55.4313,599837.3,283280.9,47.2263%,$33249789.9,$15702643.6,162.7,$9017.3,600000,$33258807.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0588,931408301.8,874088481.4,93.8459%,$54749437.4,$51380101,98591936.5,$5795367.1,1030000238.30127742,$60544804.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.449,5331005.3,3878603.9,72.7556%,$7724776.7,$5620206.3,1028994.7,$1491042.3,6360000,$9215819,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$75.1405,399999.2,76235.6,19.0589%,$30056151.9,$5728386.5,100000.8,$7514110.7,500000,$37570262.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.028,49983054.8,21032718.3,42.0797%,$1400068.4,$589144.5,16945.2,$474.6,50000000,$1400543,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$23.0399,602610.6,576472,95.6624%,$13884103,$13281871.6,247389.4,$5699834,850000,$19583936.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0588,930386039.1,873066218.7,93.8391%,$54689347.4,$51320011,0,$0,930386039.14770323,$54689347.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.126,631000,26585.8,4.2133%,$3234506,$136279,0,$0,631000,$3234506,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2476,25906056.6,15391685,59.4135%,$6415102.5,$3811434.5,0,$0,25906056.6,$6415102.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.021,31341262.6,23949604.8,76.4156%,$659400.1,$503884.4,0,$0,31341262.6332963,$659400.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0305,119505773.4,109176885.5,91.357%,$3639898.5,$3325301.9,0,$0,119505773.412051132947,$3639898.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0581,12000000,8792846.3,73.2737%,$697086.7,$510781.4,0,$0,12000000,$697086.7,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$15.7047,2000000,1697753.8,84.8877%,$31409445.1,$26662753,0,$0,1999999.997651149688617456,$31409445.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2691,902577.2,434806.1,48.1738%,$242865.5,$116997.6,0,$0,902577.2,$242865.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.422,1979215,1390768,70.2687%,$835261.8,$586927.3,0,$0,1979215,$835261.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1349,10000000,8834779.7,88.3478%,$1349000,$1191811.8,0,$0,10000000,$1349000,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.9705,6000000,706384.3,11.7731%,$35823176.7,$4217488.1,0,$0,6000000,$35823176.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0789,5000000,2887427,57.7485%,$394704.3,$227936,0,$0,5000000,$394704.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2207,2000000,1296639.7,64.832%,$441371.1,$286149.6,0,$0,2000000,$441371.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0989,20000000,18807470.1,94.0374%,$1978946.6,$1860948.9,0,$0,20000000,$1978946.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0471,1000000000,219663841.3,21.9664%,$47097546.8,$10345628,0,$0,1000000000,$47097546.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.3672,300000,150087,50.029%,$710148.4,$355280.3,0,$0,299999.9999999,$710148.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0487,7999997.3,6429404,80.3676%,$389505.1,$313035.9,0,$0,7999997.27765,$389505.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7993,99999850.9,90385538,90.3857%,$79934824.8,$72249629.2,0,$0,99999850.914365374653901375,$79934824.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0142,250000000,193579185.7,77.4317%,$3557580,$2754693.8,0,$0,250000000,$3557580,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9415,3000000,1052122.4,35.0707%,$2824390.6,$990534.8,0,$0,3000000,$2824390.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1493,2400000,2309472.1,96.228%,$358325.9,$344809.9,0,$0,2400000,$358325.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1694465048.6,88.1704%,$5321906.3,$4692346.5,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0618,429988654.6,239713048.9,55.7487%,$26589444.9,$14823267.6,0,$0,429988654.625129856914765074,$26589444.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,29127247827.8,81.5433%,$3714876.7,$3029233.8,0,$0,35719968541.878060451772394015,$3714876.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.676,1000000,136040.4,13.604%,$676024.8,$91966.7,0,$0,1000000,$676024.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5654,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0536,4000000,3882094.2,97.0524%,$214534.3,$208210.6,0,$0,4000000,$214534.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0418,26600000,25368650.5,95.3709%,$1112032.7,$1060555.2,0,$0,26600000,$1112032.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,27766533.1,24.5722%,$112997849.5,$27766004.7,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$38.3433,200000,39927.8,19.9639%,$7668665,$1530965.4,0,$0,200000,$7668665,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1132,7500000,6881526.8,91.7537%,$848746.2,$778756,0,$0,7500000,$848746.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2058,37599993.9,36841566.7,97.9829%,$7738629.6,$7582534.1,0,$0,37599993.938421931504614395,$7738629.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2241,8000000,5035568.6,62.9446%,$1793056.5,$1128632.4,0,$0,8000000,$1793056.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,6895811147516.7,93.3176%,$75669653,$70613106.2,0,$0,7389614547814.491342735176124863,$75669653,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0261,25000000,3112079.6,12.4483%,$652033.8,$81167.2,0,$0,25000000,$652033.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.006,20000000,5137032.2,25.6852%,$120600,$30976.3,0,$0,20000000,$120600,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1004050129999.8,23.7914%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$10.9776,1209998.8,383745.2,31.7145%,$13282905.1,$4212608.5,0,$0,1209998.845537962835700652,$13282905.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0033,1196134601.5,1096336224.7,91.6566%,$3919517.8,$3592496.5,0,$0,1196134601.5,$3919517.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.9241,4880000,3509512.9,71.9162%,$4509540.4,$3243092.2,0,$0,4880000,$4509540.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24042967886.5,65.2044%,$1374265.7,$896081.4,0,$0,36873241589,$1374265.7,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1984358.6,81.726%,$2428064.2,$1984358.6,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1984,14000000,13481071.9,96.2934%,$2777664.1,$2674706.4,0,$0,14000000,$2777664.1,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24647559614.6,$16968331733.9,,$38705067941.3,,$63352627555.9,,
