Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2015,44070534.6,5656939.7,12.8361%,$8880810.3,$1139950.1,0,$0,44070534.635278587684339348,$8880810.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,43.8,43.8,100%,$0,$0,0,$0,43.841173743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,237.2,237.2,100%,$0,$0,0,$0,237.223706389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,173.9,173.9,100%,$0,$0,0,$0,173.928917304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.9,26.9,100%,$0,$0,0,$0,26.929378902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.1041,2628340,1581912.5,60.1868%,$2901830.1,$1746517.3,0,$0,2628340.020673253288875956,$2901830.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0001,128250,15224.5,11.8709%,$17,$2,0,$0,128249.998325625974010991,$17,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.002,799383821,799383821,100%,$1570957.1,$1570957.1,0,$0,799383821.044047246603110353,$1570957.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,631657.1,631657.1,100%,$122004.6,$122004.6,0,$0,631657.14320000000000027,$122004.6,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2172,35714571.6,7751197.2,21.7032%,$7755768.9,$1683248.3,0,$0,35714571.634249674952324803,$7755768.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.011,48809051.9,48809039.9,100%,$537509.2,$537509.1,0,$0,48809051.925436778899303924,$537509.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.02,9425722.6,9425722.6,100%,$9614237.1,$9614237.1,0,$0,9425722.631753973903571529,$9614237.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1643,3438644.3,3438644.3,100%,$565024.3,$565024.3,0,$0,3438644.250860967481653019,$565024.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3006919.9,3006919.9,100%,$0,$0,0,$0,3006919.872844995498955426,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0048,11619340580.3,4258733529.5,36.6521%,$55425416.5,$20314584.8,0,$0,11619340580.294794522,$55425416.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.1719,1370958.5,703725.5,51.3309%,$8461360.6,$4343293.9,0,$0,1370958.482934326180374493,$8461360.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.192,22800002,13932459.7,61.1073%,$4378227.4,$2675415.4,0,$0,22800001.996825,$4378227.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.4679,3747922,2427785.3,64.7768%,$5501593.8,$3563758.5,0,$0,3747922.012430557139594588,$5501593.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0825,15158973.5,15158973.5,100%,$1251070.1,$1251070.1,0,$0,15158973.54457492562979155,$1251070.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$337.2,79862.2,76743.4,96.0949%,$26929519,$25877890.5,0,$0,79862.155942671323869013,$26929519,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.5,74399.7,74399.7,100%,$111599.5,$111599.5,0,$0,74399.687675058237978658,$111599.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0,17585257.4,13955231,79.3576%,$0,$0,0,$0,17585257.42914235323481197,$0,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5977,37139864.9,18144960.2,48.8558%,$22198497.2,$10845242.7,0,$0,37139864.89712537,$22198497.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.566,1686149.2,1595377.5,94.6166%,$2640509.6,$2498361.1,0,$0,1686149.200367003452385844,$2640509.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0,6780822.1,6780822.1,100%,$0,$0,0,$0,6780822.12161584117857459,$0,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36452632.2,36452632.2,100%,$0,$0,0,$0,36452632.191045807719673222,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,123865.2,123743.6,99.9018%,$0,$0,0,$0,123865.222939553076352669,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21079952.8,20576648.6,97.6124%,$21079952.8,$20576648.6,0,$0,21079952.84553866968324582,$21079952.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.5597,5000000,3667261.1,73.3452%,$2798332.8,$2052443.4,0,$0,5000000,$2798332.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.007,10000000000,9456374375.9,94.5637%,$69635500,$65849935.8,0,$0,10000000000,$69635500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$226.5796,78178.1,37365.8,47.7957%,$17713567.5,$8466330.5,0,$0,78178.124197770749657589,$17713567.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50000.5,50000.5,100%,$0,$0,0,$0,50000.501237171550415153,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.7,6759200.7,100%,$0,$0,0,$0,6759200.720788295890711248,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,17800.8,17800.8,100%,$0,$0,0,$0,17800.799642404378373022,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,152456870.7,82167952.1,53.8959%,$0,$0,0,$0,152456870.713692667435950359,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,13021803.1,11029716.7,84.7019%,$0,$0,0,$0,13021803.078215290663406831,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11789403.4,10711271.8,90.8551%,$0,$0,0,$0,11789403.440465784434072649,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283903.4,1283903.4,100%,$0,$0,0,$0,1283903.395566219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2219,288188331.6,206633867.3,71.701%,$63944786.1,$45849040.4,0,$0,288188331.618409127452445428,$63944786.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.9413,24095418.1,-516849.1,-2.145%,$22682162.3,$-486534.6,0,$0,24095418.102882950807245881,$22682162.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.888,212616579.5,203691554.7,95.8023%,$188807634.6,$180882039.9,0,$0,212616579.474201572244773994,$188807634.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9100887.3,9100887.3,100%,$0,$0,0,$0,9100887.294833720562675179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,2506320.5,1741170.3,69.4712%,$0,$0,0,$0,2506320.460035752891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42608.9,38942.1,91.3941%,$0,$0,0,$0,42608.938985812739128773,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1160990199.8,1160990199.8,100%,$0,$0,0,$0,1160990199.83806293,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.312599728626797565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.3723,249937.9,237314,94.9492%,$1342735.9,$1274917.1,0,$0,249937.872644611049493635,$1342735.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0753,18729058,12231649.6,65.3084%,$1410298.1,$921043.2,0,$0,18729058.03793515,$1410298.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2667,56103239,35333708.6,62.9798%,$14962733.8,$9423500.1,0,$0,56103239,$14962733.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1204,33024999.6,22680427.3,68.6765%,$3974678.6,$2729671.8,0,$0,33024999.567176363575740993,$3974678.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1875,16253873.2,1485133.2,9.1371%,$3047601.2,$278462.5,0,$0,16253873.1833434,$3047601.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.5617,24999999.2,16863784.4,67.4551%,$14043007.5,$9472730.4,0,$0,24999999.168242781473533006,$14043007.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0698,19628888,3507341.9,17.8683%,$1369563,$244717.2,0,$0,19628888,$1369563,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1082,50000000,12250060.6,24.5001%,$5409485,$1325330.4,0,$0,50000000,$5409485,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.858,90477741.7,17550331.5,19.3974%,$258585385.7,$50158847.5,0,$0,90477741.656562521795478536,$258585385.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.019,12658180.8,10255042.6,81.0151%,$12898686.3,$10449888.5,0,$0,12658180.82391555,$12898686.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.006,217231836.7,91919376.5,42.314%,$1297410.6,$548985.7,0,$0,217231836.73464023,$1297410.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1664,9300000,1890959.1,20.3329%,$1547977.1,$314748.5,0,$0,9300000,$1547977.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3795424.4,2207983.7,58.1749%,$0,$0,0,$0,3795424.40004163,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3786380601.8,$2882055587.9,,$749237337.1,,$4535617938.9,,
