Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MDT-14A,$0.0246,49983054.8,20911383.8,41.8369%,$1231564,$515248.8,16945.2,$417.5,50000000,$1231981.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$27.7055,602181.4,550633.4,91.4398%,$16683765.6,$15255600.1,247818.6,$6865950.1,850000,$23549715.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0569,900222180.1,854726459.5,94.9462%,$51234164.9,$48644876,0,$0,900222180.09650135,$51234164.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.1597,631000,26289,4.1662%,$3255800.5,$135644.4,0,$0,631000,$3255800.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2511,25906056.6,14468058.5,55.8482%,$6504976.4,$3632910.2,0,$0,25906056.6,$6504976.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0215,31341262.6,23540817.5,75.1113%,$673288,$505715.1,0,$0,31341262.6332963,$673288,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0311,94005773.4,93010598.2,98.9414%,$2927231.7,$2896243.1,0,$0,94005773.412051132947,$2927231.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0612,12000000,8977252.1,74.8104%,$734001.1,$549109.4,0,$0,12000000,$734001.1,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$16.4379,2000000,1688383.1,84.4192%,$32875884.6,$27753543.5,0,$0,1999999.997651149688617456,$32875884.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2538,902577.2,457719,50.7125%,$229074.1,$116169.1,0,$0,902577.2,$229074.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638582,97.3446%,$3252997.1,$3166617.5,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.415,1979215,1376647.6,69.5552%,$821433.9,$571350.3,0,$0,1979215,$821433.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1319,10000000,8599050.3,85.9905%,$1318747.3,$1133997.4,0,$0,10000000,$1318747.3,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.3738,6000000,711697.2,11.8616%,$26242765,$3112817.3,0,$0,6000000,$26242765,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0781,5000000,2986478.2,59.7296%,$390731.9,$233382.4,0,$0,5000000,$390731.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.4073,2000000,1359659.6,67.983%,$814507.1,$553726.2,0,$0,2000000,$814507.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0966,20000000,18716103.7,93.5805%,$1932057.8,$1808029.7,0,$0,20000000,$1932057.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.055,1000000000,219043998.1,21.9044%,$55001157.7,$12047673.5,0,$0,1000000000,$55001157.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.8632,300000,160158.3,53.3861%,$858973,$458572.2,0,$0,299999.9999999,$858973,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0515,7999997.3,6320920.1,79.0115%,$412028.2,$325549.8,0,$0,7999997.27765,$412028.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7043,99999850.9,85562562.6,85.5627%,$70425578,$60258019.1,0,$0,99999850.914365374653901375,$70425578,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0144,250000000,199875987.8,79.9504%,$3609445,$2885765.5,0,$0,250000000,$3609445,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9464,3000000,1047291.2,34.9097%,$2839269.6,$991180.7,0,$0,3000000,$2839269.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1473,2400000,2248586,93.6911%,$353577.3,$331270.4,0,$0,2400000,$353577.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389994592.7,1732317863.3,3.185%,$150617860.8,$4797169.3,0,$0,54389994592.704451163554226444,$150617860.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0588,429988654.6,238793412.5,55.5348%,$25261984,$14029196.6,0,$0,429988654.625129856914765074,$25261984,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28381722913.5,79.4562%,$3506986.5,$2786517.6,0,$0,35719968541.878060451772394015,$3506986.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5562,1000000,118998.5,11.8999%,$556173.6,$66183.8,0,$0,1000000,$556173.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.7129,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0513,4000000,3882094.2,97.0524%,$205321.5,$199269.4,0,$0,4000000,$205321.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0411,26600000,24958339.8,93.8283%,$1093260,$1025787.8,0,$0,26600000,$1093260,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,91459534.3,80.9376%,$112999892.6,$91459447.4,0,$0,112999999.918982223938352773,$112999892.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$40.2765,200000,39040.7,19.5203%,$8055292,$1572420.2,0,$0,200000,$8055292,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.111,6500000,5610587.9,86.3167%,$721428.5,$622713.5,0,$0,6500000,$721428.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2208,37599999.1,36741764.4,97.7175%,$8302361.4,$8112856.8,0,$0,37599999.1,$8302361.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0896,8000000,5811707.4,72.6463%,$716800,$520729,0,$0,8000000,$716800,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,7346716396375.3,99.4195%,$76556406.7,$76111981.9,0,$0,7389614547814.491342735176124863,$76556406.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0242,25000000,3076179,12.3047%,$606163.5,$74586.7,0,$0,25000000,$606163.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0049,20000000,5402290,27.0114%,$98003.6,$26472.2,0,$0,20000000,$98003.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1002655564953.4,23.7584%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$11.7349,1209998.8,379104.4,31.331%,$14199165.2,$4448736.2,0,$0,1209998.845537962835700652,$14199165.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0032,1196134601.5,1116734171.1,93.3619%,$3822284,$3568557.5,0,$0,1196134601.5,$3822284,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.2178,4880000,3098006.2,63.4837%,$5942802.4,$3772712.9,0,$0,4880000,$5942802.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24108451541.3,65.382%,$1382009.1,$903584.8,0,$0,36873241589,$1382009.1,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1988348,81.8903%,$2428064.2,$1988348,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.209,11000000,10648555.5,96.8051%,$2299173.6,$2225716.1,0,$0,11000000,$2299173.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$23859096165.7,$16814810013.5,,$38264396004.1,,$62123492169.8,,
