Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
USDC-CD2,$1,1171465271.4,1083978586.8,92.5319%,$1171465271.4,$1083978586.8,11534728.6,$11534728.6,1182999999.999999997504281044,$1183000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.7088,3747611.1,1782885.2,47.5739%,$6404019.6,$3046642.6,3752388.9,$6412183.8,7500000,$12816203.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1717.3807,1499975.6,61113.7,4.0743%,$2576029078.5,$104955509.4,24.4,$41972.8,1500000,$2576071051.3,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3895,214466793.8,110812156.3,51.6687%,$83531328.9,$43159533.1,70901994.2,$27615173.9,285368788,$111146502.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$53.9199,599838.3,282656.5,47.1221%,$32343222,$15240811.2,161.7,$8721.3,600000,$32351943.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0637,901161634.7,870921275.5,96.6443%,$57407366.5,$55480942.5,98838603.6,$6296388.7,1000000238.30133847,$63703755.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.3395,5330940.1,4094085,76.7986%,$7140617.4,$5483891,1029059.9,$1378391.6,6360000,$8519009,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$91.2771,399999.1,103219.8,25.805%,$36510752.8,$9421604.5,100000.9,$9127787.6,500000,$45638540.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0262,49983054.8,22030130.9,44.0752%,$1307283.3,$576187.7,16945.2,$443.2,50000000,$1307726.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$39.5109,602177.1,543822.2,90.3093%,$23792540.9,$21486888.2,247822.9,$9791700.8,850000,$33584241.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0637,900139459.2,869899099.9,96.6405%,$57342628.1,$55416191.4,0,$0,900139459.15385628,$57342628.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$7.6816,631000,26253.1,4.1606%,$4847066.3,$201664.9,0,$0,631000,$4847066.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.294,25906056.6,14253292.2,55.0192%,$7616473.6,$4190519.1,0,$0,25906056.6,$7616473.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.021,31341262.6,23922191,76.3281%,$657876,$502144.3,0,$0,31341262.6332963,$657876,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0377,94005773.4,92483255.6,98.3804%,$3540036.5,$3482702.1,0,$0,94005773.412051132947,$3540036.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0679,12000000,9008047.2,75.0671%,$815181.4,$611932.7,0,$0,12000000,$815181.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$20.8071,2000000,1665251.8,83.2626%,$41614241,$34649095.2,0,$0,1999999.997651149688617456,$41614241,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2736,902577.2,463707.7,51.376%,$246913.2,$126854,0,$0,902577.2,$246913.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638582,97.3446%,$3252997.1,$3166617.5,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.5009,1979215,1397252.9,70.5963%,$991464.8,$699937.6,0,$0,1979215,$991464.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1556,10000000,8463922.1,84.6392%,$1556024.3,$1317006.8,0,$0,10000000,$1556024.3,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.5151,6000000,696969,11.6161%,$39090368,$4540795.7,0,$0,6000000,$39090368,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0906,5000000,2905227.8,58.1046%,$452951,$263185.1,0,$0,5000000,$452951,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.075,2000000,1479701.8,73.9851%,$150093.4,$111046.7,0,$0,2000000,$150093.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0995,20000000,18750578,93.7529%,$1990946.4,$1866569.8,0,$0,20000000,$1990946.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0493,1000000000,222488408.9,22.2488%,$49322709.9,$10973731.2,0,$0,1000000000,$49322709.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.0069,300000,157584.4,52.5281%,$902056.4,$473833.3,0,$0,299999.9999999,$902056.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0676,7999997.3,6307409,78.8426%,$540399.8,$426065.5,0,$0,7999997.27765,$540399.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8892,99999850.9,85272217.7,85.2723%,$88917197.4,$75821779.3,0,$0,99999850.914365374653901375,$88917197.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0191,250000000,199020710.4,79.6083%,$4763395,$3792057,0,$0,250000000,$4763395,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.2087,3000000,1042484,34.7495%,$3625997.6,$1260014.8,0,$0,3000000,$3625997.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1855,2400000,2245403.1,93.5585%,$445232.4,$416552.6,0,$0,2400000,$445232.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999592.7,1738541550.8,3.1964%,$150617874.7,$4814404,0,$0,54389999592.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0634,429988687.9,238452282.5,55.4555%,$27254820.1,$15114290.8,0,$0,429988687.946023154735897429,$27254820.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27789296076.9,77.7976%,$3933125.7,$3059879.4,0,$0,35719968541.878060451772394015,$3933125.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.7221,1000000,120522,12.0522%,$722089.5,$87027.7,0,$0,1000000,$722089.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.3104,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0593,4000000,3882094.2,97.0524%,$237269.9,$230276.1,0,$0,4000000,$237269.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0488,26600000,25633300.9,96.3658%,$1299328.9,$1252108.6,0,$0,26600000,$1299328.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,112999999.9,91694453,81.1455%,$112966363.2,$91667158.3,0,$0,112999999.918982223938352773,$112966363.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$52.9909,200000,37737.4,18.8687%,$10598186.1,$1999742.4,0,$0,200000,$10598186.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1142,6500000,5618117.1,86.4326%,$742236.4,$641534,0,$0,6500000,$742236.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2811,36999999.1,35947199.5,97.1546%,$10400044.1,$10104120.8,0,$0,36999999.1,$10400044.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1029,8000000,5798880.9,72.486%,$822855.2,$596454.9,0,$0,8000000,$822855.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7249614574121.5,7169344707943.3,98.8928%,$93230043.4,$92197772.9,0,$0,7249614574121.491342735176124863,$93230043.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0278,25000000,3075932.6,12.3037%,$694190.5,$85411.3,0,$0,25000000,$694190.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0062,20000000,5321224.6,26.6061%,$124480.6,$33119.5,0,$0,20000000,$124480.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1008967115784.6,23.9079%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$14.699,1209998.8,367157.3,30.3436%,$17785820.7,$5396859.1,0,$0,1209998.845537962835700652,$17785820.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.004,1196134601.5,1112467826,93.0052%,$4817013.5,$4480074.8,0,$0,1196134601.5,$4817013.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.88,4880000,2713260,55.5996%,$9174226.2,$5100832.1,0,$0,4880000,$9174226.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24163080322.8,65.5301%,$1646021.5,$1078639.9,0,$0,36873241589,$1646021.5,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1988837,81.9104%,$2428064.2,$1988837,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.187,11000000,10639260.1,96.7205%,$2057274.6,$1989807.2,0,$0,11000000,$2057274.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$26424458137,$17225815709.8,,$42270650340,,$68695108477,,
