Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EOS-CDD,$1.1579,11948163.1,11033690.4,92.3463%,$13834382.2,$12775544.5,2641836.9,$3058895.5,14590000,$16893277.6,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$14.1542,1888637,1018516.8,53.9287%,$26732189.8,$14416313.7,231362.5,$3274755.8,2119999.470432,$30006945.6,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$862.7949,2209.7,273.5,12.3772%,$1906507.1,$235971.5,990.3,$854436.5,3200,$2760943.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$55.4552,74924.9,21287.3,28.4115%,$4154980.6,$1180492.6,25075.1,$1390543.2,100000,$5545523.8,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.55,7921621.1,2650786.4,33.4627%,$4357081.3,$1457996,1178378.9,$648136.6,9100000,$5005217.9,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$61.3448,42020.9,37515.8,89.2789%,$2577762.6,$2301397.1,7979.1,$489477,50000,$3067239.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1301,2539657.7,2123837,83.6269%,$330409.5,$276311.2,1460342.3,$189990.5,4000000,$520400,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0287,406995254.4,185346806.9,45.5403%,$11667796.9,$5313548.2,2504345.6,$71794.9,409499600,$11739591.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$702.922,2519.4,1575.9,62.5511%,$1770929.5,$1107735.2,3480.6,$2446593.9,5999.988096,$4217523.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.007,59796147.1,37901345.1,63.3843%,$421250.7,$267006.6,17703852.9,$124719.7,77500000,$545970.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.298,12664949.1,7646426.1,60.3747%,$3773931,$2278499.9,12335050.9,$3675627.2,25000000,$7449558.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.293,618301.5,509504.1,82.4038%,$1417766.9,$1168294.2,481698.5,$1104535.7,1100000,$2522302.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$8071.3026,601.2,544.4,90.5569%,$4852210.4,$4394010.7,298.8,$2411961.9,900,$7264172.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.5879,2988119.9,2875614.4,96.2349%,$16697211.9,$16068546.4,1511879.5,$8448179.2,4499999.371711497808525569,$25145391.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.6926,4756258.9,3805390.7,80.0081%,$27075691.8,$21662737.1,153741.1,$875193.5,4909999.999926705453635132,$27950885.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.6303,4840592.3,4425236,91.4193%,$17572565.8,$16064718.1,709402.8,$2575310.3,5549995.13216,$20147876.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,582465,37.094%,$1570240.8,$582465,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171447190.2,1028498180.5,87.7972%,$1171447190.2,$1028498180.5,11552809.8,$11552809.8,1182999999.999999997504281044,$1183000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.84,3748041.9,2467763.8,65.8414%,$6896556.1,$4540790,3751958.1,$6903762.1,7500000,$13800318.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1291.5571,1499975.6,60504.9,4.0337%,$1937304134.5,$78145579.2,24.4,$31565.7,1500000,$1937335700.1,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3381,214471754.4,139350262.4,64.9737%,$72523044.7,$47120915,70897033.6,$23973640.5,285368788,$96496685.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$45.9767,599838.1,283220.1,47.2161%,$27578591.2,$13021531.4,161.9,$7443.3,600000,$27586034.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0609,901254546.8,831427182.2,92.2522%,$54901110.4,$50647484.3,98745691.5,$6015224.1,1000000238.30129905,$60916334.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.0289,5331285.4,4133631.5,77.5354%,$5485501.7,$4253203.6,1028714.6,$1058471.9,6360000,$6543973.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$73.0651,399997.7,82416,20.6041%,$29225866.1,$6021732.5,100002.3,$7306673.5,500000,$36532539.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0246,49983054.8,20905719.3,41.8256%,$1227805.3,$513537.1,16945.2,$416.2,50000000,$1228221.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$28.1379,602641.9,544867.5,90.4132%,$16957075,$15331426.2,247358.1,$6960136.9,850000,$23917211.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0609,900232369.3,830416296.4,92.2447%,$54826041.8,$50574096.3,0,$0,900232369.31105703,$54826041.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.1507,631000,26298.8,4.1678%,$3250069.6,$135456.4,0,$0,631000,$3250069.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2766,25906056.6,14779175.8,57.0491%,$7164450.5,$4087255.6,0,$0,25906056.6,$7164450.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0201,31341262.6,23734290.1,75.7286%,$628964.9,$476306.1,0,$0,31341262.6332963,$628964.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0313,95005773.4,93925644.2,98.8631%,$2973747.2,$2939938.4,0,$0,95005773.412051132947,$2973747.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0618,12000000,8977438.4,74.812%,$741468.5,$554707.3,0,$0,12000000,$741468.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$17.1636,2000000,1683836.3,84.1918%,$34327129.2,$28900633.8,0,$0,1999999.997651149688617456,$34327129.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2558,902577.2,416477.1,46.1431%,$230892.9,$106541.1,0,$0,902577.2,$230892.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638582,97.3446%,$3252997.1,$3166617.5,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4338,1979215,1376647.6,69.5552%,$858670.7,$597250.4,0,$0,1979215,$858670.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1364,10000000,8600557.8,86.0056%,$1364417.9,$1173475.5,0,$0,10000000,$1364417.9,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.3495,6000000,712793,11.8799%,$26096919.7,$3100283.4,0,$0,6000000,$26096919.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0785,5000000,2978794.1,59.5759%,$392420.9,$233788.2,0,$0,5000000,$392420.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2892,2000000,1364105.4,68.2053%,$578331.8,$394452.7,0,$0,2000000,$578331.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1074,20000000,18588903.8,92.9445%,$2147400.2,$1995890.8,0,$0,20000000,$2147400.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0524,1000000000,219116945.7,21.9117%,$52353366.4,$11471509.7,0,$0,1000000000,$52353366.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.8415,300000,161059.5,53.6865%,$852435.4,$457642.6,0,$0,299999.9999999,$852435.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.054,7999997.3,6324759.1,79.0595%,$431793.1,$341373.6,0,$0,7999997.27765,$431793.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7332,99999850.9,85465034.7,85.4652%,$73315648.7,$62659338,0,$0,99999850.914365374653901375,$73315648.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0144,250000000,197271527.7,78.9086%,$3601765,$2842102.7,0,$0,250000000,$3601765,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9571,3000000,1049335.4,34.9778%,$2871424.3,$1004362.4,0,$0,3000000,$2871424.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1597,2400000,2252884.4,93.8702%,$383392.1,$359890.8,0,$0,2400000,$383392.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389994592.7,1731664034.2,3.1838%,$150617860.8,$4795358.7,0,$0,54389994592.704451163554226444,$150617860.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0594,429988654.6,244156119.9,56.782%,$25524238.3,$14493170.8,0,$0,429988654.625129856914765074,$25524238.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28642475318.5,80.1862%,$3452692.2,$2768581.7,0,$0,35719968541.878060451772394015,$3452692.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.57,1000000,119092.9,11.9093%,$569952.6,$67877.3,0,$0,1000000,$569952.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6355,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0524,4000000,3882094.2,97.0524%,$209406.6,$203234,0,$0,4000000,$209406.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.042,26600000,24825023.6,93.3272%,$1117155.6,$1042609.5,0,$0,26600000,$1117155.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,91419507.1,80.9022%,$112999698.2,$91419263,0,$0,112999999.918982223938352773,$112999698.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$40.0027,200000,39090.4,19.5452%,$8000532.3,$1563718.8,0,$0,200000,$8000532.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1165,6500000,5717335.1,87.959%,$757193.1,$666019.5,0,$0,6500000,$757193.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2228,37599999.1,36751775.2,97.7441%,$8376527,$8187559.7,0,$0,37599999.1,$8376527,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0898,8000000,5817074.6,72.7134%,$718745.6,$522624.6,0,$0,8000000,$718745.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,7275346604588.5,98.4537%,$81359656.2,$80101566.1,0,$0,7389614547814.491342735176124863,$81359656.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0246,25000000,3100556,12.4022%,$615615.5,$76350,0,$0,25000000,$615615.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.005,20000000,4913610.3,24.5681%,$99088.8,$24344.2,0,$0,20000000,$99088.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1013205404240.8,24.0083%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$12.2536,1209998.8,375551.8,31.0374%,$14826864.3,$4601868.3,0,$0,1209998.845537962835700652,$14826864.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0033,1196134601.5,1117292626,93.4086%,$3946574.3,$3686440,0,$0,1196134601.5,$3946574.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.1534,4880000,3213505.8,65.8505%,$5628651.8,$3706496.9,0,$0,4880000,$5628651.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23985531092.9,65.0486%,$1451699.5,$944310.4,0,$0,36873241589,$1451699.5,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1982145.3,81.6348%,$2428064.2,$1982145.3,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2082,11000000,10678524,97.0775%,$2289739,$2222821.2,0,$0,11000000,$2289739,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24311867639.4,$16904091380.7,,$39579905876.7,,$63891773516.1,,
