Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MIR,$0.2797,43917783.4,5461179.3,12.435%,$12282875.6,$1527376.4,0,$0,43917783.407397587684339348,$12282875.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,43.5,43.5,100%,$0,$0,0,$0,43.480488743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,232.9,232.9,100%,$0,$0,0,$0,232.876363389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,167.5,167.5,100%,$0,$0,0,$0,167.540861304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,25.9,25.9,100%,$0,$0,0,$0,25.924635902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.2582,2628095.3,1582452.2,60.2129%,$3306678.9,$1991047,0,$0,2628095.284649173288875956,$3306678.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0001,128250,17744.7,13.836%,$15.5,$2.1,0,$0,128249.998325625974010991,$15.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.002,799383821,799383821,100%,$1602253,$1602253,0,$0,799383821.044047246603110353,$1602253,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,540429.6,540429.6,100%,$104384,$104384,0,$0,540429.60000000000000027,$104384,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2348,35717917.7,7714821.5,21.5993%,$8385090.9,$1811121.2,0,$0,35717917.719905927893406117,$8385090.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0113,48809051.9,48809039.9,100%,$551272.4,$551272.2,0,$0,48809051.925436778899303924,$551272.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.059,9425755.3,9425755.3,100%,$9981874.9,$9981874.9,0,$0,9425755.31052566872392057,$9981874.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1829,3438644.3,3438644.3,100%,$628986.5,$628986.5,0,$0,3438644.250860967481653019,$628986.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3009354.2,3009354.2,100%,$0,$0,0,$0,3009354.166969542307217793,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.005,11619341580.3,4231532227.7,36.418%,$57530613.6,$20951500.9,0,$0,11619341580.294794522,$57530613.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.1676,1370958.5,702588.9,51.248%,$9826529.3,$5035900.4,0,$0,1370958.482934326180374493,$9826529.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1972,22800002,13953615.7,61.2001%,$4495227.2,$2751081.9,0,$0,22800001.996825,$4495227.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.6724,3747623.5,1730814.3,46.1843%,$6267452.6,$2894580.2,0,$0,3747623.523430557139594588,$6267452.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0891,15158973.5,15158973.5,100%,$1350876.8,$1350876.8,0,$0,15158973.54457492562979155,$1350876.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$363.2,79862.1,76731.5,96.08%,$29005920.5,$27868894.9,0,$0,79862.115942671323869013,$29005920.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.7,74399.4,74399.4,100%,$349677.4,$349677.3,0,$0,74399.448639687700503951,$349677.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,17368584.9,13738558.5,79.1%,$90689.9,$71735.7,0,$0,17368584.877547606518114035,$90689.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6543,37019864.9,18018209,48.6717%,$24221467.5,$11789007.5,0,$0,37019864.89712537,$24221467.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.7524,1686151.6,1595453.6,94.621%,$2954848.7,$2795907.6,0,$0,1686151.553831602878825786,$2954848.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.036,6753522.6,6753522.6,100%,$243436.9,$243436.9,0,$0,6753522.63724084117857459,$243436.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36438600,36438600,100%,$0,$0,0,$0,36438600.035039394658271887,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.38,123867.3,123745.7,99.9018%,$2772149.3,$2769427.8,0,$0,123867.260331812879102066,$2772149.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21090377,20575622.6,97.5593%,$21090377,$20575622.6,0,$0,21090377.01547144525208697,$21090377,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.6805,5000000,3638851.3,72.777%,$3402696,$2476381,0,$0,5000000,$3402696,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.008,10000000000,9452964159,94.5296%,$79758800,$75395707.8,0,$0,10000000000,$79758800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$250.9225,78180.8,37335.5,47.7553%,$19617310.9,$9368313,0,$0,78180.757789256363254465,$19617310.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.1,50000.5,50000.5,100%,$55000.6,$55000.6,0,$0,50000.501237171550415153,$55000.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0998,150322069.2,80736667.5,53.7091%,$14997783.2,$8055178.1,0,$0,150322069.236581787209300395,$14997783.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0352,12883900.8,10967114.4,85.1226%,$454082.8,$386527.2,0,$0,12883900.781010989588138079,$454082.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11471019.6,10392888,90.6013%,$0,$0,0,$0,11471019.570226215512496885,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283903.4,1283903.4,100%,$0,$0,0,$0,1283903.395566219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2454,288188383.4,206463720,71.6419%,$70735374.7,$50676187.7,0,$0,288188383.388409127452445428,$70735374.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.0787,24095418.1,-534665.1,-2.2189%,$25991384.1,$-576735.7,0,$0,24095418.102882950807245881,$25991384.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0306,211810140.6,203272239.3,95.9691%,$218301850.3,$209502273.3,0,$0,211810140.589203062244773994,$218301850.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0924,9072530.8,9072530.8,100%,$838437.9,$838437.9,0,$0,9072530.813352239086275179,$838437.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0136,2506320.5,1741170.3,69.4712%,$33977.3,$23604.4,0,$0,2506320.460035752891733912,$33977.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42610.9,38944,91.3945%,$0,$0,0,$0,42610.89608146729608417,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$35.44,50000,50000,100%,$1772000,$1772000,0,$0,49999.999904265836921401,$1772000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,1151410486,1151410486,100%,$389879.1,$389879.1,0,$0,1151410486.03806293,$389879.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.312599728626797565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.8992,249937.9,237314,94.9492%,$1474422.7,$1399952.8,0,$0,249937.872644611049493635,$1474422.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0809,18728102.5,13732271.1,73.3244%,$1514591.1,$1110565,0,$0,18728102.46086994,$1514591.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2846,56103239,35274014.4,62.8734%,$15968866.3,$10040169.4,0,$0,56103239,$15968866.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1245,33024999.6,22322732.5,67.5934%,$4110666.3,$2778540.7,0,$0,33024999.567176363575740993,$4110666.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2112,16252879,1472982.5,9.0629%,$3432042.1,$311042.6,0,$0,16252879.03093706,$3432042.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6003,24999999.2,16834360.6,67.3374%,$15006806,$10105199.7,0,$0,24999999.168242781473533006,$15006806,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0766,19628888,3497261.1,17.8169%,$1503956.5,$267958.6,0,$0,19628888,$1503956.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1245,50000000,11567066.2,23.1341%,$6224815.5,$1440057.1,0,$0,50000000,$6224815.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.0569,90477741.7,17552585.5,19.3999%,$276579417.1,$53656112.2,0,$0,90477741.656562521795478536,$276579417.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.1358,12658180.8,10306995.2,81.4256%,$14376579.1,$11706210.7,0,$0,12658180.82391555,$14376579.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0062,217237636.7,91797179.8,42.2566%,$1354370.2,$572310.4,0,$0,217237636.73464023,$1354370.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1591,9300000,1923968,20.6878%,$1479909.5,$306161.1,0,$0,9300000,$1479909.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3874321.2,2225840.9,57.4511%,$0,$0,0,$0,3874321.20013726,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4217664815.4,$3182827283.2,,$868084281.4,,$5085749096.9,,
