Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAT-07A,$0.3549,12667735.5,7770730.5,61.3427%,$4495683,$2757773.2,12332264.5,$4376627,25000000,$8872310,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.0112,618280.1,511955.6,82.8032%,$1861734.5,$1541575.4,481719.9,$1450531.2,1100000,$3312265.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$10487.7897,601.2,544.8,90.6213%,$6304925.6,$5713605.9,298.8,$3134085.2,900,$9439010.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.6737,2988062.8,2836826.4,94.9386%,$19941429.5,$18932123.2,1511936.5,$10090208.1,4499999.371711497808525569,$30031637.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$6.3612,4756250.1,3713653.6,78.0794%,$30255390.5,$23623240.2,153749.9,$978031.4,4909999.999926705453635132,$31233421.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.7901,4839453.6,4055480,83.8004%,$23181506.9,$19426188.6,710541.5,$3403570.9,5549995.13216,$26585077.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569340.2,582535.4,37.1198%,$1569340.2,$582535.4,2002596.7,$2002596.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171465825,1031559291.9,88.0571%,$1171465825,$1031559291.9,11534175,$11534175,1182999999.999999997504281044,$1183000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.6532,3747658.8,1776598.3,47.4055%,$6195548.7,$2937033.9,3752341.2,$6203289.6,7500000,$12398838.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1772.3001,1499975.6,61019.5,4.068%,$2658406853.1,$108144920.7,24.4,$43315,1500000,$2658450168.2,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3898,214470276.2,135851321.9,63.3427%,$83594203.9,$52950848.5,70898511.8,$27634154.1,285368788,$111228358,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$54.3141,599838.3,283008.1,47.1807%,$32579663,$15371324.5,161.7,$8785,600000,$32588448,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0652,901168726.8,871391237.7,96.6957%,$58723047,$56782650.2,98831511.5,$6440178.5,1000000238.30133847,$65163225.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.3511,5330940.1,4108147.6,77.0623%,$7202632.6,$5550517.8,1029059.9,$1390362.8,6360000,$8592995.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$92.6542,399999.1,102983.8,25.746%,$37061601.9,$9541886.6,100000.9,$9265501.4,500000,$46327103.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0278,49983054.8,22008819.5,44.0326%,$1388134.4,$611231.1,16945.2,$470.6,50000000,$1388605,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$39.0823,602177.1,542608.9,90.1079%,$23534484.7,$21206422.4,247822.9,$9685499.1,850000,$33219983.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0652,900146551.2,870369062.1,96.6919%,$58655943.7,$56715563.3,0,$0,900146551.22914105,$58655943.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$7.6246,631000,26258.1,4.1614%,$4811138.5,$200208.4,0,$0,631000,$4811138.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2964,25906056.6,14242992.9,54.9794%,$7679481.6,$4222132.4,0,$0,25906056.6,$7679481.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0214,31341262.6,24033609.4,76.6836%,$670882,$514456.5,0,$0,31341262.6332963,$670882,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0375,94005773.4,92569433.4,98.4721%,$3528421.2,$3474509.4,0,$0,94005773.412051132947,$3528421.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0688,12000000,9008417.2,75.0701%,$825691.4,$619847.7,0,$0,12000000,$825691.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$20.5922,2000000,1669614.6,83.4807%,$41184436.4,$34381067.9,0,$0,1999999.997651149688617456,$41184436.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2715,902577.2,463858.8,51.3927%,$245061.7,$125943.8,0,$0,902577.2,$245061.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638582,97.3446%,$3252997.1,$3166617.5,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.507,1979215,1397252.9,70.5963%,$1003462,$708407.2,0,$0,1979215,$1003462,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1544,10000000,8465259,84.6526%,$1544041.5,$1307071.1,0,$0,10000000,$1544041.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.4776,6000000,696969,11.6161%,$38865666.7,$4514694.1,0,$0,6000000,$38865666.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0894,5000000,2878208.6,57.5642%,$447028.4,$257328.2,0,$0,5000000,$447028.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.095,2000000,1457393.2,72.8697%,$190070.4,$138503.7,0,$0,2000000,$190070.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1,20000000,18759655.4,93.7983%,$2000000,$1875965.5,0,$0,20000000,$2000000,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0496,1000000000,222529015.2,22.2529%,$49563653.4,$11029351,0,$0,1000000000,$49563653.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.9899,300000,158842,52.9473%,$896976.7,$474925.1,0,$0,299999.9999999,$896976.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0671,7999997.3,6308940.7,78.8618%,$536878.4,$423391.9,0,$0,7999997.27765,$536878.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9076,99999850.9,85468740.1,85.4689%,$90756088.7,$77568201.2,0,$0,99999850.914365374653901375,$90756088.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0189,250000000,199089289.5,79.6357%,$4729050,$3766012.8,0,$0,250000000,$4729050,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.198,3000000,1042919.8,34.764%,$3594000,$1249417.9,0,$0,3000000,$3594000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1843,2400000,2245125.7,93.5469%,$442400.2,$413851.6,0,$0,2400000,$442400.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999592.7,1738057198.4,3.1955%,$150617874.7,$4813062.8,0,$0,54389999592.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0645,429988687.9,239053633.1,55.5953%,$27755077.5,$15430527.1,0,$0,429988687.946023154735897429,$27755077.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27761115910.7,77.7188%,$3939912.5,$3062051.1,0,$0,35719968541.878060451772394015,$3939912.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.7226,1000000,115534.2,11.5534%,$722569.4,$83481.5,0,$0,1000000,$722569.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4387,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0601,4000000,3882094.2,97.0524%,$240483.3,$233394.8,0,$0,4000000,$240483.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0492,26600000,25477672.3,95.7807%,$1308720,$1253501.5,0,$0,26600000,$1308720,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,112999999.9,91695509.2,81.1465%,$112965850.2,$91667797.9,0,$0,112999999.918982223938352773,$112965850.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$52.6794,200000,37736.2,18.8681%,$10535875.8,$1987921.5,0,$0,200000,$10535875.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1159,6500000,5609389.1,86.2983%,$753354.2,$650131.8,0,$0,6500000,$753354.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2756,36999999.1,35978619.6,97.2395%,$10196618.1,$9915142,0,$0,36999999.1,$10196618.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1028,8000000,5797679.4,72.471%,$822469,$596051.5,0,$0,8000000,$822469,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7249614574121.5,7118156713995.5,98.1867%,$96202385.4,$94457939.6,0,$0,7249614574121.491342735176124863,$96202385.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0281,25000000,3075932.6,12.3037%,$703637.8,$86573.7,0,$0,25000000,$703637.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0063,20000000,5321224.6,26.6061%,$126000,$33523.7,0,$0,20000000,$126000,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1008966600587,23.9079%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$14.613,1209998.8,367664.3,30.3855%,$17681664.9,$5372663.8,0,$0,1209998.845537962835700652,$17681664.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0041,1196134601.5,1115997954,93.3004%,$4900778.8,$4572444.5,0,$0,1196134601.5,$4900778.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.043,4880000,2644507.8,54.1907%,$9969946,$5402786.8,0,$0,4880000,$9969946,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24064656280.4,65.2632%,$1639753.1,$1070155.3,0,$0,36873241589,$1639753.1,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,2000375.5,82.3856%,$2428064.2,$2000375.5,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2266,11000000,10615722,96.5066%,$2492281.8,$2405215.5,0,$0,11000000,$2492281.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$26708705273,$17257048050.6,,$42767848297.8,,$69476553570.8,,
