Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BTCST,$9.56,14999623.6,8264206.4,55.0961%,$143395851.2,$79005510,0,$0,14999623.60816843,$143395851.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0344,26473898.7,26473898.7,100%,$911724,$911724,0,$0,26473898.660117774155356608,$911724,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,125265460,97064172.8,77.4868%,$31037509,$24049966.7,0,$0,125265459.978701370148802233,$31037509,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.9695,82281646.9,82281646.9,100%,$244338987.2,$244338987.2,0,$0,82281646.852211921262569891,$244338987.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,125265460,97064172.8,77.4868%,$31037509,$24049966.7,0,$0,125265459.978701370148802233,$31037509,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2424,44126532.5,5468564.1,12.3929%,$10694502.5,$1325360.7,0,$0,44126532.545563587684339348,$10694502.5,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,44.8,44.8,100%,$0,$0,0,$0,44.841173743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,237.2,237.2,100%,$0,$0,0,$0,237.223706389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,173.9,173.9,100%,$0,$0,0,$0,173.928917304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.9,26.9,100%,$0,$0,0,$0,26.929378902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.2472,2628127.7,1582375.3,60.2092%,$3277768.1,$1973518.8,0,$0,2628127.676212953288875956,$3277768.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,17712.5,13.8109%,$107.8,$14.9,0,$0,128249.998325625974010991,$107.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.002,799383821,799383821,100%,$1635035.7,$1635035.7,0,$0,799383821.044047246603110353,$1635035.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,540429.6,540429.6,100%,$104384,$104384,0,$0,540429.60000000000000027,$104384,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2338,35717917.7,7782750,21.7895%,$8349213.6,$1819250.6,0,$0,35717917.719905927893406117,$8349213.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0114,48809051.9,48809039.9,100%,$554185.3,$554185.2,0,$0,48809051.925436778899303924,$554185.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.057,9425743.7,9425743.7,100%,$9963011.1,$9963011.1,0,$0,9425743.746990281536388253,$9963011.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1834,3438644.3,3438644.3,100%,$630602.7,$630602.7,0,$0,3438644.250860967481653019,$630602.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3009354.2,3009354.2,100%,$0,$0,0,$0,3009354.166969542307217793,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0053,11619341580.3,4245974918.2,36.5423%,$61827794.7,$22593299.6,0,$0,11619341580.294794522,$61827794.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.0409,1370958.5,702869.9,51.2685%,$9652816.8,$4948854.9,0,$0,1370958.482934326180374493,$9652816.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1973,22800002,13954473.8,61.2038%,$4499522.3,$2753879.8,0,$0,22800001.996825,$4499522.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.6391,3747623.5,1876505.8,50.0719%,$6142814.6,$3075823.2,0,$0,3747623.523430557139594588,$6142814.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0885,15158973.5,15158973.5,100%,$1341766.2,$1341766.2,0,$0,15158973.54457492562979155,$1341766.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$357.7016,79862.1,76664.8,95.9965%,$28566806.6,$27423121.1,0,$0,79862.115942671323869013,$28566806.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.7,74399.4,74399.4,100%,$349677.4,$349677.3,0,$0,74399.448639687700503951,$349677.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0,17368584.9,13738558.5,79.1%,$0,$0,0,$0,17368584.877547606518114035,$0,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6518,37019864.9,18018209,48.6717%,$24128555.4,$11743785.6,0,$0,37019864.89712537,$24128555.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.7794,1686151.1,1595452.6,94.621%,$3000255.4,$2838871,0,$0,1686151.054499629334292975,$3000255.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0,6757505.1,6757505.1,100%,$0,$0,0,$0,6757505.12552209117857459,$0,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36438600,36438600,100%,$0,$0,0,$0,36438600.035039394658271887,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,123867.1,123745.5,99.9018%,$0,$0,0,$0,123867.143040158986435922,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21089686,20585430.8,97.609%,$21089686,$20585430.8,0,$0,21089685.97796521284094717,$21089686,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.6769,5000000,3634762.1,72.6952%,$3384669.9,$2460494,0,$0,5000000,$3384669.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0079,10000000000,9452838679.1,94.5284%,$78901400,$74584220.6,0,$0,10000000000,$78901400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$253.6,78180.8,37275.5,47.6786%,$19826640.2,$9453065.9,0,$0,78180.757789256363254465,$19826640.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50000.5,50000.5,100%,$0,$0,0,$0,50000.501237171550415153,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.7,6759200.7,100%,$0,$0,0,$0,6759200.720788295890711248,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,17800.8,17800.8,100%,$0,$0,0,$0,17800.799642404378373022,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,150383471.5,80738337.7,53.6883%,$0,$0,0,$0,150383471.505472330846158563,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,12895213.7,10977958.9,85.132%,$0,$0,0,$0,12895213.670688408942976783,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11471019.6,10392888,90.6013%,$0,$0,0,$0,11471019.570226215512496885,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283903.4,1283903.4,100%,$0,$0,0,$0,1283903.395566219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2375,288188383.4,206671254.3,71.7139%,$68445683.4,$49085098.7,0,$0,288188383.388409127452445428,$68445683.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.0805,24095418.1,-557740.8,-2.3147%,$26034845.1,$-602633,0,$0,24095418.102882950807245881,$26034845.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0158,211853698.1,203488784,96.0516%,$215200062.9,$206703019.6,0,$0,211853698.139814282244773994,$215200062.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9076388.8,9076388.8,100%,$0,$0,0,$0,9076388.838043597110275179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,2506320.5,1741170.3,69.4712%,$0,$0,0,$0,2506320.460035752891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42610.9,38944,91.3945%,$0,$0,0,$0,42610.89608146729608417,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1151410486,1151410486,100%,$0,$0,0,$0,1151410486.03806293,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.312599728626797565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.8806,249937.9,237314,94.9492%,$1469788.3,$1395552.4,0,$0,249937.872644611049493635,$1469788.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0823,18728513.2,13234399.9,70.6644%,$1541380.8,$1089208.2,0,$0,18728513.24706994,$1541380.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3056,56103239,35274109.2,62.8736%,$17142450.2,$10778070.4,0,$0,56103239,$17142450.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1242,33024999.6,22312060.5,67.5611%,$4102288.2,$2771552,0,$0,33024999.567176363575740993,$4102288.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.208,16252634.1,1475376.7,9.0778%,$3381083.3,$306927,0,$0,16252634.08081473,$3381083.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6076,24999999.2,16836742.3,67.347%,$15189379.2,$10229586.9,0,$0,24999999.168242781473533006,$15189379.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0764,19628888,3497261.1,17.8169%,$1499134.7,$267099.5,0,$0,19628888,$1499134.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1234,50000000,11813352.7,23.6267%,$6171228,$1458057.9,0,$0,50000000,$6171228,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.1044,90477741.7,17552642.4,19.4%,$280883399.8,$54491257.1,0,$0,90477741.656562521795478536,$280883399.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.116,12658180.8,10258526.3,81.0427%,$14126529.8,$11448515.4,0,$0,12658180.82391555,$14126529.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0063,217238636.7,91956496.9,42.3297%,$1373332.7,$581327.8,0,$0,217238636.73464023,$1373332.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1624,9300000,1915555.1,20.5974%,$1510320,$311086.1,0,$0,9300000,$1510320,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3877944.9,2236365.7,57.6688%,$0,$0,0,$0,3877944.89536204,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4033276188.7,$3008433391.9,,$857232223.3,,$4890508412,,
