Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FRIES,$0,42610.9,38944,91.3945%,$0,$0,0,$0,42610.896082345152201949,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7789346464.5,7789346164.5,100%,$329333.6,$329333.6,0,$0,7789346464.509856684829090569,$329333.6,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,12054332,11764460,97.5953%,$6978.7,$6810.9,0,$0,12054331.983430188759277399,$6978.7,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,43323354103.9,50.8729%,$1695.2,$862.4,0,$0,85159940324.904136,$1695.2,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0181,305000000,35938845.7,11.7832%,$5523931.2,$650897.4,0,$0,304999999.99999963055914463,$5523931.2,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$8.27,3440908.9,3440908.9,100%,$28456316.6,$28456316.6,0,$0,3440908.904701909189944658,$28456316.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4187.6,4187.6,100%,$0,$0,0,$0,4187.627560240901057564,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$32.57,50000,50000,100%,$1628500,$1628500,0,$0,49999.999904265836921401,$1628500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0011,13255113.3,12669863.2,95.5847%,$14015.2,$13396.4,0,$0,13255113.27130642,$14015.2,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,5436049.3,5436049.3,100%,$0,$0,0,$0,5436049.32432873,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$9.379,2000000,1426694.9,71.3347%,$18758050.3,$13381007.7,0,$0,2000000,$18758050.3,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.8541,2000000,1632085.8,81.6043%,$11708202.5,$9554395.7,0,$0,2000000,$11708202.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.4584,2000000,724808,36.2404%,$12916857.7,$4681121,0,$0,2000000,$12916857.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.5537,2000000,884908.1,44.2454%,$9107444.3,$4029625.7,0,$0,2000000,$9107444.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.779,2000000,950729.1,47.5365%,$9557945.4,$4543508.5,0,$0,2000000,$9557945.4,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$10.662,14999623.6,8251584.4,55.0119%,$159925831.7,$87978307.4,0,$0,14999623.60816843,$159925831.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0349,26473898.8,26473898.8,100%,$923381,$923381,0,$0,26473898.80768924102148246,$923381,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,130388673.1,106808609.5,81.9156%,$32306907.4,$26464383.6,0,$0,130388673.083011483582802233,$32306907.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.9919,107173127.4,107173127.4,100%,$213478471.9,$213478471.9,0,$0,107173127.408255921262569891,$213478471.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,130388673.1,106808609.5,81.9156%,$32306907.4,$26464383.6,0,$0,130388673.083011483582802233,$32306907.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1863,43528228.8,5516673,12.6738%,$8109948,$1027837.2,0,$0,43528228.814458587684339348,$8109948,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,45.7,45.7,100%,$0,$0,0,$0,45.711482743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,238.5,238.5,100%,$0,$0,0,$0,238.494345389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,175.1,175.1,100%,$0,$0,0,$0,175.130952304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,27.1,27.1,100%,$0,$0,0,$0,27.124062902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.3236,2627856.2,1607643.7,61.177%,$3478347.5,$2127948.9,0,$0,2627856.187649173288875956,$3478347.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0001,128250,22097,17.2297%,$18.9,$3.3,0,$0,128249.998325625974010991,$18.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0022,799383821,799383821,100%,$1725893.7,$1725893.7,0,$0,799383821.044047246603110353,$1725893.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2288,35724955.3,7673872,21.4804%,$8175300.6,$1756089.3,0,$0,35724955.286988930793961412,$8175300.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0118,48809051.9,48809039.9,100%,$578095.4,$578095.2,0,$0,48809051.925436778899303924,$578095.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.051,9427417.7,9427417.7,100%,$9908216,$9908216,0,$0,9427417.661516234228614462,$9908216,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1444,3438644.3,3438644.3,100%,$496478.3,$496478.3,0,$0,3438644.250860967481653019,$496478.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2983828.2,2983828.2,100%,$0,$0,0,$0,2983828.166969542307217793,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0038,11619341580.3,4251351236,36.5886%,$43743102.9,$16004977,0,$0,11619341580.294794522,$43743102.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.8079,1370958.5,703347.3,51.3033%,$10704357.9,$5491691.4,0,$0,1370958.482934326180374493,$10704357.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.201,22800002,13939433.3,61.1379%,$4582723.8,$2801779.3,0,$0,22800001.996825,$4582723.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.6224,3746715.1,1794672.8,47.8999%,$6078737.1,$2911708.9,0,$0,3746715.124228017139594588,$6078737.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0925,15158973.5,15158973.5,100%,$1402508.2,$1402508.2,0,$0,15158973.54457492562979155,$1402508.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$390.0989,79862,76671.2,96.0047%,$31154076.8,$29909362.8,0,$0,79862.004942671323869013,$31154076.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.74,74399.4,74399.4,100%,$352653.4,$352653.3,0,$0,74399.448639687700503951,$352653.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0,17368584.9,13738558.5,79.1%,$0,$0,0,$0,17368584.877547606518114035,$0,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6654,37019864.9,16977727.8,45.8611%,$24633776.3,$11297327.8,0,$0,37019864.89712537,$24633776.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.8742,1686177.2,1595521.2,94.6236%,$3160156.6,$2990253.2,0,$0,1686177.181583783513778265,$3160156.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0,6728368.6,6728368.6,100%,$0,$0,0,$0,6728368.57474084117857459,$0,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36433315.8,36433315.8,100%,$0,$0,0,$0,36433315.790383126709909602,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,123867.4,123745.8,99.9018%,$0,$0,0,$0,123867.432270987273780076,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21157711,20625198.3,97.4831%,$21157711,$20625198.3,0,$0,21157710.994768141973242277,$21157711,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7312,5000000,3609571.9,72.1914%,$3656194.4,$2639459.3,0,$0,5000000,$3656194.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0086,10000000000,9459931939.2,94.5993%,$86183300,$81528815.2,0,$0,10000000000,$86183300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$275.7546,78183.3,37280.3,47.6831%,$21559409.1,$10280204.3,0,$0,78183.324332419595289895,$21559409.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50000.5,50000.5,100%,$0,$0,0,$0,50000.501237171550415153,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.7,6759200.7,100%,$0,$0,0,$0,6759200.720788295890711248,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,17800.8,17800.8,100%,$0,$0,0,$0,17800.799642404378373022,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,148474579.1,79703161.4,53.6814%,$0,$0,0,$0,148474579.106102568500739967,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,12698530.1,10863148.2,85.5465%,$0,$0,0,$0,12698530.07439808636233173,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11471019.6,10392888,90.6013%,$0,$0,0,$0,11471019.570226215512496885,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283903.4,1283903.4,100%,$0,$0,0,$0,1283903.395566219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2556,288186778.4,206692764.8,71.7218%,$73650782.6,$52823672.1,0,$0,288186778.419858167452445428,$73650782.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.1432,24095373.1,-381729.2,-1.5842%,$27545561.4,$-436388.5,0,$0,24095373.102882950807245881,$27545561.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9887,211452085,201869577.5,95.4682%,$209065122.9,$199590786.9,0,$0,211452084.979326102244773994,$209065122.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9046682,9046682,100%,$0,$0,0,$0,9046682.047920140325475179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,2507310.2,1742160,69.4832%,$0,$0,0,$0,2507310.210035752891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42610.9,38944,91.3945%,$0,$0,0,$0,42610.896082345152201949,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,772055945.8,772055945.8,100%,$0,$0,0,$0,772055945.83891388,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.312599728626797565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.8707,249937.9,237314,94.9492%,$1467300.1,$1393189.9,0,$0,249937.872644611049493635,$1467300.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0863,18738729.8,9055261.4,48.3238%,$1617668.4,$781718.4,0,$0,18738729.80633181,$1617668.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2735,56103239,35068459.5,62.507%,$15343791.5,$9590945.9,0,$0,56103239,$15343791.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1297,33024999.6,22115809.2,66.9669%,$4284258.9,$2869034.2,0,$0,33024999.567176363575740993,$4284258.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2116,16249476.5,1473741.6,9.0695%,$3438053.4,$311813.3,0,$0,16249476.50083142,$3438053.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6727,24999999.2,16676815.6,66.7073%,$16817689.4,$11218620.6,0,$0,24999999.168242781473533006,$16817689.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0762,19628888,3504419.1,17.8534%,$1496613.2,$267196,0,$0,19628888,$1496613.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1445,50000000,11383388.7,22.7668%,$7223693.5,$1644602.2,0,$0,50000000,$7223693.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.0242,90477741.7,17549826.4,19.3968%,$273623572.6,$53074337.4,0,$0,90477741.656562521795478536,$273623572.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.1511,11658180.8,10285040.2,88.2217%,$13419857,$11839220.2,0,$0,11658180.82391555,$13419857,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0066,217223129.3,91246525.3,42.0059%,$1437571.8,$603864.9,0,$0,217223129.34738472,$1437571.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1583,9300000,1768275.2,19.0137%,$1472180.9,$279916.2,0,$0,9300000,$1472180.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3887984.2,2183584.3,56.1624%,$0,$0,0,$0,3887984.24291494,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4064783945.7,$3001919072.5,,$840176456.1,,$4904960401.8,,
