Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
JST,$0.0247,25000000,3121678.6,12.4867%,$617295,$77079.9,0,$0,25000000,$617295,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0051,20000000,4914515.6,24.5726%,$101098,$24842.4,0,$0,20000000,$101098,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1016823337978.2,24.0941%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$12.4121,1209998.8,374902.3,30.9837%,$15018590.9,$4653314.1,0,$0,1209998.845537962835700652,$15018590.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0033,1196134601.5,1116366898.1,93.3312%,$3935797.2,$3673327.1,0,$0,1196134601.5,$3935797.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.131,4880000,3337374.5,68.3888%,$5519474.7,$3774703.8,0,$0,4880000,$5519474.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23883748129.4,64.7726%,$1505534.5,$975173.4,0,$0,36873241589,$1505534.5,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1978200.3,81.4723%,$2428064.2,$1978200.3,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2049,11000000,10689205.4,97.1746%,$2253389.8,$2189722.4,0,$0,11000000,$2253389.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24667769591.6,$17165841865.4,,$40675263195.9,,$65343032787.4,,
