Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAKE,$0.25,288184591.5,206645775.6,71.706%,$72046147.9,$51661443.9,0,$0,288184591.499858167452445428,$72046147.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,4011543.7,4010313.6,99.9693%,$49454001.9,$49438836.5,0,$0,4011543.72469222699008745,$49454001.9,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0002,682600878.3,682600878.3,100%,$125905.7,$125905.7,0,$0,682600878.34637656,$125905.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0093,12669961.9,3634279.2,28.6842%,$118187.7,$33901.2,0,$0,12669961.861565104474398525,$118187.7,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42612.6,38945.8,91.3948%,$0,$0,0,$0,42612.646872092072878998,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7789346464.5,7789346164.5,100%,$326685.2,$326685.2,0,$0,7789346464.509856684829090569,$326685.2,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,12054332,11764460,97.5953%,$6978.7,$6810.9,0,$0,12054331.983430188759277399,$6978.7,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,43323354103.9,50.8729%,$2556.4,$1300.5,0,$0,85159940324.904136,$2556.4,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0179,305000000,35967901.6,11.7928%,$5464691.1,$644437.6,0,$0,304999999.99999963055914463,$5464691.1,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$8.23,3440908.9,3440908.9,100%,$28318680.3,$28318680.3,0,$0,3440908.904701909189944658,$28318680.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4187.6,4187.6,100%,$0,$0,0,$0,4187.627560240901057564,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$31.17,50000,50000,100%,$1558500,$1558500,0,$0,49999.999904265836921401,$1558500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0011,12948456.3,12363206.2,95.4802%,$14633.4,$13972,0,$0,12948456.27130642,$14633.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,5436049.3,5436049.3,100%,$0,$0,0,$0,5436049.32432873,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$9.3325,2000000,1425179.9,71.259%,$18665053.3,$13300529.5,0,$0,2000000,$18665053.3,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.7845,2000000,1632480.9,81.624%,$11568971.2,$9443062.1,0,$0,2000000,$11568971.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.8377,2000000,725235.5,36.2618%,$13675414.2,$4958947.6,0,$0,2000000,$13675414.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.8327,2000000,884854.6,44.2427%,$9665367.9,$4276222.4,0,$0,2000000,$9665367.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.9653,2000000,950587.8,47.5294%,$9930578.1,$4719943.4,0,$0,2000000,$9930578.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$10.3349,14999623.6,8258355.8,55.0571%,$155019414.1,$85349173.6,0,$0,14999623.60816843,$155019414.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0346,26473898.8,26473898.8,100%,$915275,$915275,0,$0,26473898.80768924102148246,$915275,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,130824590.8,107720415.7,82.3396%,$32414916.5,$26690305.3,0,$0,130824590.816635483582802233,$32414916.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.8403,107295340.2,107295340.2,100%,$197455705.8,$197455705.8,0,$0,107295340.223202921262569891,$197455705.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,130824590.8,107720415.7,82.3396%,$32414916.5,$26690305.3,0,$0,130824590.816635483582802233,$32414916.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1768,43528228.8,5518372.9,12.6777%,$7697841.9,$975908.4,0,$0,43528228.814458587684339348,$7697841.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,45.7,45.7,100%,$0,$0,0,$0,45.711482743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,238.5,238.5,100%,$0,$0,0,$0,238.494345389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,175.1,175.1,100%,$0,$0,0,$0,175.130952304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,27.1,27.1,100%,$0,$0,0,$0,27.124062902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.326,2627812.7,1609409.2,61.2452%,$3484410.6,$2134034.3,0,$0,2627812.671086573288875956,$3484410.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0001,128250,22167.2,17.2844%,$15,$2.6,0,$0,128249.998325625974010991,$15,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0022,799383821,799383821,100%,$1776222.9,$1776222.9,0,$0,799383821.044047246603110353,$1776222.9,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2165,35724955.3,7695388.3,21.5407%,$7734452.8,$1666051.6,0,$0,35724955.286988930793961412,$7734452.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0116,48809051.9,48809039.9,100%,$564200.9,$564200.8,0,$0,48809051.925436778899303924,$564200.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.051,9429020.6,9429020.6,100%,$9909900.7,$9909900.7,0,$0,9429020.636210513170608376,$9909900.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1459,3438644.3,3438644.3,100%,$501646.6,$501646.6,0,$0,3438644.250860967481653019,$501646.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2962253.4,2962253.4,100%,$0,$0,0,$0,2962253.404930915883192297,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0038,11619341580.3,4253528946.9,36.6073%,$44063099.5,$16130317.5,0,$0,11619341580.294794522,$44063099.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.7184,1370958.5,703012.4,51.2789%,$10581621.7,$5426138.6,0,$0,1370958.482934326180374493,$10581621.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2026,22800002,13938796,61.1351%,$4619582.7,$2824184.9,0,$0,22800001.996825,$4619582.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.5362,3746707.8,1763746.9,47.0746%,$5755819.4,$2709527.7,0,$0,3746707.812538017139594588,$5755819.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0915,15158973.5,15158973.5,100%,$1386788.4,$1386788.4,0,$0,15158973.54457492562979155,$1386788.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$382.8535,79861.8,76682.2,96.0186%,$30575371.8,$29358047.2,0,$0,79861.798198071323869013,$30575371.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.74,74399.4,74399.4,100%,$352653.4,$352653.3,0,$0,74399.448639687700503951,$352653.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,17368584.9,13738558.5,79.1%,$90689.9,$71735.7,0,$0,17368584.877547606518114035,$90689.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6528,37019864.9,16964870.3,45.8264%,$24167284.1,$11074995.6,0,$0,37019864.89712537,$24167284.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.8247,1686177.5,1595521.8,94.6236%,$3076749.6,$2911331.1,0,$0,1686177.511513848278709995,$3076749.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0378,6721745.8,6721745.8,100%,$253913.3,$253913.3,0,$0,6721745.80520959117857459,$253913.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36433315.8,36433315.8,100%,$0,$0,0,$0,36433315.790383126709909602,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.67,123867.5,123745.9,99.9018%,$2808076.1,$2805319.3,0,$0,123867.492389274999196121,$2808076.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21158533.7,20625915.7,97.4827%,$21158533.7,$20625915.7,0,$0,21158533.68213013280399264,$21158533.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.711,5000000,3609650.8,72.193%,$3555000,$2566461.7,0,$0,5000000,$3555000,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0081,10000000000,9465153803.5,94.6515%,$80941400,$76612280,0,$0,10000000000,$80941400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$279.4253,78184,37686.8,48.2026%,$21846600.2,$10530635.6,0,$0,78184.033052924461864391,$21846600.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.18,50000.5,50000.5,100%,$59000.6,$59000.6,0,$0,50000.501237171550415153,$59000.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1037,148203940,80334274.3,54.2052%,$15367859.4,$8330182.2,0,$0,148203939.95806924363385818,$15367859.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0372,12648141.6,10761175.6,85.0811%,$470264.2,$400105.9,0,$0,12648141.568322817545127447,$470264.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11471019.6,10392888,90.6013%,$0,$0,0,$0,11471019.570226215512496885,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283903.4,1283903.4,100%,$0,$0,0,$0,1283903.395566219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2499,288184591.5,206645775.6,71.706%,$72011574.4,$51636652.6,0,$0,288184591.499858167452445428,$72011574.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.1286,24095373.1,-349300.2,-1.4497%,$27193930.9,$-394218.6,0,$0,24095373.102882950807245881,$27193930.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9684,211455327,201615572.8,95.3467%,$204782412.2,$195253172,0,$0,211455327.002299512244773994,$204782412.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0947,9039351.8,9039351.8,100%,$855936.2,$855936.2,0,$0,9039351.801006560079875179,$855936.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0139,2507310.2,1742160,69.4832%,$34875.8,$24232.8,0,$0,2507310.210035752891733912,$34875.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42612.6,38945.8,91.3948%,$0,$0,0,$0,42612.646872092072878998,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$31.24,50000,50000,100%,$1562000,$1562000,0,$0,49999.999904265836921401,$1562000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,682600878.3,682600878.3,100%,$125905.7,$125905.7,0,$0,682600878.34637656,$125905.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.312599728626797565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.7806,249937.9,237314,94.9492%,$1444792.6,$1371819.1,0,$0,249937.872644611049493635,$1444792.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0841,18738729.8,9033660.7,48.2085%,$1575927.2,$759730.9,0,$0,18738729.80633181,$1575927.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2734,56103239,35056474.6,62.4857%,$15336520.5,$9583124.8,0,$0,56103239,$15336520.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1252,33024999.6,22161317.6,67.1047%,$4135932.4,$2775403.9,0,$0,33024999.567176363575740993,$4135932.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2026,16243559.3,1468887.3,9.0429%,$3291752.1,$297669.5,0,$0,16243559.32646573,$3291752.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6876,24999999.2,16632719,66.5309%,$17190147.9,$11436756.4,0,$0,24999999.168242781473533006,$17190147.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0751,19628888,3503711.8,17.8498%,$1473566.2,$263028.2,0,$0,19628888,$1473566.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1365,50000000,11440263.2,22.8805%,$6823951.5,$1561356,0,$0,50000000,$6823951.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.0081,90477741.7,17543812.6,19.3902%,$272169766.3,$52774254.5,0,$0,90477741.656562521795478536,$272169766.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.1305,11658180.8,10371721.7,88.9652%,$13180123.2,$11725720.5,0,$0,11658180.82391555,$13180123.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0067,217223129.3,91390121.1,42.072%,$1461053.6,$614694.5,0,$0,217223129.34738472,$1461053.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1563,9300000,1773024.7,19.0648%,$1453590,$277123.8,0,$0,9300000,$1453590,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3885438.8,2143155.5,55.1586%,$0,$0,0,$0,3885438.77391494,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4008427266.4,$2959040211.2,,$822064494.4,,$4830491760.8,,
