Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FRIES,$0,42553.3,38886.4,91.3828%,$0,$0,0,$0,42553.268995898291605597,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7789346464.5,7789346164.5,100%,$197693.6,$197693.6,0,$0,7789346464.509856684829090569,$197693.6,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,12431147.1,12141275.1,97.6682%,$7196.9,$7029.1,0,$0,12431147.110732948759277399,$7196.9,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,43323354103.9,50.8729%,$813.5,$413.9,0,$0,85159940324.904136,$813.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0187,305000000,34825757.2,11.4183%,$5716685.1,$652747.2,0,$0,304999999.99999963055914463,$5716685.1,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$8.27,3440908.9,3440908.9,100%,$28456316.6,$28456316.6,0,$0,3440908.904701909189944658,$28456316.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4187.6,4187.6,100%,$0,$0,0,$0,4187.627560240901057564,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$31.91,50000,50000,100%,$1595500,$1595500,0,$0,49999.999904265836921401,$1595500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0009,13440765.1,12855515.1,95.6457%,$12647.2,$12096.5,0,$0,13440765.10130642,$12647.2,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,5276757.5,5276757.5,100%,$0,$0,0,$0,5276757.49940258,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$8.4726,2000000,1455590.4,72.7795%,$16945173,$12332615.6,0,$0,2000000,$16945173,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.1888,2000000,1631768.3,81.5884%,$10377564.1,$8466889.9,0,$0,2000000,$10377564.1,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.7137,2000000,764658.2,38.2329%,$11427430.4,$4369039.1,0,$0,2000000,$11427430.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.8498,2000000,885690.6,44.2845%,$7699626.2,$3409743.4,0,$0,2000000,$7699626.2,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.4189,2000000,950771.8,47.5386%,$8837703.6,$4201319.8,0,$0,2000000,$8837703.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$8.8104,14999623.6,8293666.8,55.2925%,$132152752.8,$73070559.8,0,$0,14999623.60816843,$132152752.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0341,26473898.7,26473898.7,100%,$901927.9,$901927.9,0,$0,26473898.660117774155356608,$901927.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,97462148.5,95830213.5,98.3256%,$24148574.7,$23744223.8,0,$0,97462148.515708563967802979,$24148574.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.6959,80754128.6,80754128.6,100%,$217705870.8,$217705870.8,0,$0,80754128.575700921262569891,$217705870.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,97462148.5,95830213.5,98.3256%,$24148574.7,$23744223.8,0,$0,97462148.515708563967802979,$24148574.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.214,44087313.8,5624994.7,12.7588%,$9435567.3,$1203861.4,0,$0,44087313.821684741477280843,$9435567.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,43.8,43.8,100%,$0,$0,0,$0,43.841173743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,237.2,237.2,100%,$0,$0,0,$0,237.223706389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,173.9,173.9,100%,$0,$0,0,$0,173.928917304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.9,26.9,100%,$0,$0,0,$0,26.929378902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.2257,2628356.5,1587994.5,60.4178%,$3221500.3,$1946358.7,0,$0,2628356.520673253288875956,$3221500.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,15382.1,11.9938%,$100.6,$12.1,0,$0,128249.998325625974010991,$100.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0019,799383821,799383821,100%,$1515160.1,$1515160.1,0,$0,799383821.044047246603110353,$1515160.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1208380.8,1208380.8,100%,$233398.8,$233398.8,0,$0,1208380.809866672222222601,$233398.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2203,35714571.6,7742004.5,21.6774%,$7867512.6,$1705475.3,0,$0,35714571.634249674952324803,$7867512.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0106,48809051.9,48809039.9,100%,$517091.9,$517091.8,0,$0,48809051.925436778899303924,$517091.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.075,9425615.9,9425615.9,100%,$10132537.1,$10132537.1,0,$0,9425615.942533803248119899,$10132537.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1594,3438644.3,3438644.3,100%,$548016.7,$548016.7,0,$0,3438644.250860967481653019,$548016.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3006919.9,3006919.9,100%,$0,$0,0,$0,3006919.872844995498955426,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0051,11619340580.3,4277847557.9,36.8166%,$59389703.1,$21865276.7,0,$0,11619340580.294794522,$59389703.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.5599,1370958.5,703076.1,51.2835%,$8993288.4,$4612077,0,$0,1370958.482934326180374493,$8993288.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.194,22800002,13950267.4,61.1854%,$4423200.4,$2706351.9,0,$0,22800001.996825,$4423200.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.7511,3748041.9,2610257.6,69.6432%,$6563092.8,$4570750.1,0,$0,3748041.862430557139594588,$6563092.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0833,15158973.5,15158973.5,100%,$1262530.3,$1262530.3,0,$0,15158973.54457492562979155,$1262530.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$343.95,79862.2,76788.7,96.1515%,$27468588.5,$26411473.6,0,$0,79862.155942671323869013,$27468588.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.2,74399.7,74399.7,100%,$89279.7,$89279.7,0,$0,74399.7363072191048204,$89279.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0,17829103,14199076.6,79.6399%,$0,$0,0,$0,17829102.973232409519990205,$0,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6022,37139864.9,18144983.6,48.8558%,$22365940.5,$10927062.4,0,$0,37139864.89712537,$22365940.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.602,1686148.9,1595376.8,94.6166%,$2701210.5,$2555793.7,0,$0,1686148.872412393092215073,$2701210.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0,6796782.9,6796782.9,100%,$0,$0,0,$0,6796782.87161584117857459,$0,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36452632.2,36452632.2,100%,$0,$0,0,$0,36452632.191045807719673222,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,123864.6,123743,99.9018%,$0,$0,0,$0,123864.646656072030873327,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21071499.3,20565294.5,97.5977%,$21071499.3,$20565294.5,0,$0,21071499.338959851419898375,$21071499.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.5887,5000000,3676428.9,73.5286%,$2943509.6,$2164320.7,0,$0,5000000,$2943509.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0071,10000000000,9464657126.7,94.6466%,$70809400,$67018669.2,0,$0,10000000000,$70809400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$232.192,78176.9,37379.2,47.8137%,$18152048.4,$8679159.5,0,$0,78176.90107092551387493,$18152048.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50000.5,50000.5,100%,$0,$0,0,$0,50000.501237171550415153,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.7,6759200.7,100%,$0,$0,0,$0,6759200.720788295890711248,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,17800.8,17800.8,100%,$0,$0,0,$0,17800.799642404378373022,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,154293728.1,83179899.1,53.9101%,$0,$0,0,$0,154293728.105218610367616804,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,13138239.2,11176907.2,85.0716%,$0,$0,0,$0,13138239.166387333674159468,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11789403.4,10711271.8,90.8551%,$0,$0,0,$0,11789403.440465784434072649,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283903.4,1283903.4,100%,$0,$0,0,$0,1283903.395566219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2353,288188466.6,205913424.2,71.451%,$67810795.2,$48451463.7,0,$0,288188466.618409127452445428,$67810795.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.9686,24095418.1,-983074,-4.0799%,$23338937.6,$-952210.2,0,$0,24095418.102882950807245881,$23338937.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9091,212622769.2,203763263.6,95.8332%,$193285782.9,$185232005.4,0,$0,212622769.190931512244773994,$193285782.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9117091,9117091,100%,$0,$0,0,$0,9117090.998537424263475179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,2506320.5,1741170.3,69.4712%,$0,$0,0,$0,2506320.460035752891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42553.3,38886.4,91.3828%,$0,$0,0,$0,42553.268995898291605597,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1165251338.6,1165251338.6,100%,$0,$0,0,$0,1165251338.56806293,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.295724386569347565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.6442,249937.9,237314,94.9492%,$1410711.6,$1339459.6,0,$0,249937.872644611049493635,$1410711.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0772,18729058,12793617.1,68.3089%,$1445645.2,$987504.6,0,$0,18729058.03793515,$1445645.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2689,56103239,35358611.2,63.0242%,$15086074.6,$9507876.1,0,$0,56103239,$15086074.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1257,33024999.6,22656444.1,68.6039%,$4150537,$2847431.1,0,$0,33024999.567176363575740993,$4150537,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1947,16261133.2,1419803.2,8.7313%,$3166042.6,$276435.7,0,$0,16261133.19347759,$3166042.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6326,24999999.2,16814982.9,67.2599%,$15815988,$10637823.1,0,$0,24999999.168242781473533006,$15815988,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0733,19628888,3507987.2,17.8716%,$1438885.5,$257151.2,0,$0,19628888,$1438885.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1144,50000000,12461414.9,24.9228%,$5718674,$1425255.4,0,$0,50000000,$5718674,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.0376,90477741.7,17550253.4,19.3973%,$274838385.5,$53311270.1,0,$0,90477741.656562521795478536,$274838385.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.0721,12658180.8,10199924.7,80.5797%,$13570381.5,$10934973.3,0,$0,12658180.82391555,$13570381.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0059,217139214.9,92815236.5,42.7446%,$1276379,$545582.8,0,$0,217139214.86308078,$1276379,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1726,9300000,1861722.2,20.0185%,$1605135.9,$321324.4,0,$0,9300000,$1605135.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3764574.5,2188684.1,58.139%,$0,$0,0,$0,3764574.54426973,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4014175252.9,$3067256657.5,,$769151886.6,,$4783327139.5,,
