Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BETH-654,$1639.3016,1499975.6,60412.6,4.0276%,$2458912304.6,$99034393.4,24.4,$40064.5,1500000,$2458952369.1,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3713,214466664.8,106632860.1,49.72%,$79631530.6,$39592809.7,70902123.2,$26325977.5,285368788,$105957508,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$53.7014,599838.3,282516.8,47.0988%,$32212136.8,$15171540.9,161.7,$8685.9,600000,$32220822.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0617,901156817.4,869009125.1,96.4326%,$55577080.4,$53594434.5,98843420.9,$6095974.3,1000000238.30133847,$61673054.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.3089,5330936.7,4076136.1,76.4619%,$6977710.3,$5335290.6,1029063.3,$1346950,6360000,$8324660.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$89.1662,400000,104122.1,26.0305%,$35666470.9,$9284169.2,100000,$8916619.2,500000,$44583090.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0251,49983054.8,22042748.7,44.1004%,$1253331.6,$552724.8,16945.2,$424.9,50000000,$1253756.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$36.8551,602177.1,549859.9,91.312%,$22193265.8,$20265113.8,247822.9,$9133527.2,850000,$31326793,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0617,900134641.8,867986949.5,96.4286%,$55514165.8,$53531515.4,0,$0,900134641.81039137,$55514165.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$7.3479,631000,26253.1,4.1606%,$4636540.1,$192905.8,0,$0,631000,$4636540.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2812,25906056.6,14265439.3,55.066%,$7283687.3,$4010838.1,0,$0,25906056.6,$7283687.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0205,31341262.6,24357313.9,77.7164%,$640928.8,$498107.1,0,$0,31341262.6332963,$640928.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0359,94005773.4,92457056,98.3525%,$3374459.4,$3318866.2,0,$0,94005773.412051132947,$3374459.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.066,12000000,8999881.8,74.999%,$791880,$593902.2,0,$0,12000000,$791880,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$19.6038,2000000,1660956.7,83.0478%,$39207566.5,$32561034.5,0,$0,1999999.997651149688617456,$39207566.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2592,902577.2,463707.7,51.376%,$233980.6,$120209.8,0,$0,902577.2,$233980.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638582,97.3446%,$3252997.1,$3166617.5,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.478,1979215,1397241,70.5957%,$946064.8,$667881.2,0,$0,1979215,$946064.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1506,10000000,8469970.1,84.6997%,$1505554.7,$1275200.3,0,$0,10000000,$1505554.7,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.3011,6000000,696969,11.6161%,$37806776.2,$4391691.8,0,$0,6000000,$37806776.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0868,5000000,3043371,60.8674%,$434230.7,$264305,0,$0,5000000,$434230.7,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.079,2000000,1471690.9,73.5845%,$158019.2,$116277.7,0,$0,2000000,$158019.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0975,20000000,18816597.7,94.083%,$1950902.6,$1835467.5,0,$0,20000000,$1950902.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0521,1000000000,222276512.6,22.2277%,$52092073.5,$11578844.4,0,$0,1000000000,$52092073.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.8077,300000,153822.1,51.274%,$842322.9,$431892.8,0,$0,299999.9999999,$842322.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0635,7999997.3,6307409,78.8426%,$507999.8,$400520.5,0,$0,7999997.27765,$507999.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8479,99999850.9,85608600.5,85.6087%,$84789876.6,$72587535,0,$0,99999850.914365374653901375,$84789876.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.018,250000000,199858466.8,79.9434%,$4505115,$3601541.5,0,$0,250000000,$4505115,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0913,3000000,1043994.1,34.7998%,$3273758,$1139261.3,0,$0,3000000,$3273758,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1752,2400000,2237856.5,93.244%,$420583.9,$392169.3,0,$0,2400000,$420583.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999592.7,1738965969.2,3.1972%,$150617874.7,$4815579.3,0,$0,54389999592.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0613,429988687.9,238553377.4,55.479%,$26375992,$14633133.7,0,$0,429988687.946023154735897429,$26375992,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28063114383.9,78.5642%,$3773814.7,$2964868,0,$0,35719968541.878060451772394015,$3773814.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.6936,1000000,120522,12.0522%,$693612.5,$83595.6,0,$0,1000000,$693612.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4051,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.054,4000000,3882094.2,97.0524%,$216113.7,$209743.5,0,$0,4000000,$216113.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0473,26600000,25595122.9,96.2223%,$1258180,$1210649.3,0,$0,26600000,$1258180,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,91857896.9,81.2902%,$112997668.7,$91856001.9,0,$0,112999999.918982223938352773,$112997668.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$50.2478,200000,38127,19.0635%,$10049557.9,$1915797.3,0,$0,200000,$10049557.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.105,6500000,5637795.3,86.7353%,$682244.3,$591746.7,0,$0,6500000,$682244.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2548,36999999.1,35758124.1,96.6436%,$9427080.3,$9110668,0,$0,36999999.1,$9427080.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1012,8000000,5798586.4,72.4823%,$809600,$586816.9,0,$0,8000000,$809600,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7249614574121.5,7208597776644.6,99.4342%,$89315251.6,$88809924.6,0,$0,7249614574121.491342735176124863,$89315251.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0269,25000000,3075916.3,12.3037%,$672757.8,$82773.9,0,$0,25000000,$672757.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0059,20000000,5321224.6,26.6061%,$117800,$31342,0,$0,20000000,$117800,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1008974868484.4,23.9081%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$13.895,1209998.8,369775.8,30.56%,$16812938.3,$5138036.5,0,$0,1209998.845537962835700652,$16812938.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0039,1196134601.5,1110075040,92.8052%,$4608682.7,$4277096.9,0,$0,1196134601.5,$4608682.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.7831,4880000,2719830.5,55.7342%,$8701564.4,$4849750.1,0,$0,4880000,$8701564.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24211153365.4,65.6605%,$1566006.6,$1028247.7,0,$0,36873241589,$1566006.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1989234.4,81.9268%,$2428064.2,$1989234.4,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1818,11000000,10611316.9,96.4665%,$1999979,$1929310.1,0,$0,11000000,$1999979,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$25688137751.1,$16863187620.5,,$40618840370.2,,$66306978121.2,,
