Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
COMP-DEE,$62.1824,42021,39710.6,94.5018%,$2612965,$2469298,7979,$496153.1,50000,$3109118.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1305,2539657.7,2129086.9,83.8336%,$331425.3,$277845.8,1460342.3,$190574.7,4000000,$522000,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0289,406993703.1,183824653.4,45.1665%,$11760669.1,$5311878.1,2505896.9,$72411.5,409499600,$11833080.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$735.1227,2519.4,1578.9,62.6693%,$1852057.7,$1160671.7,3480.6,$2558669.6,5999.988096,$4410727.3,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0067,59796147.1,37920738,63.4167%,$403026,$255585.8,17703852.9,$119324,77500000,$522350,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3064,12665274.8,7682417.7,60.6573%,$3880683.8,$2353919.2,12334725.2,$3779402.2,25000000,$7660086,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.4257,618300.1,521117.9,84.2824%,$1499789.1,$1264057.7,481699.9,$1168442.6,1100000,$2668231.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$8150.2384,601.2,546.8,90.9581%,$4899664.1,$4456643.7,298.8,$2435550.5,900,$7335214.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.3195,2988233.3,2837460,94.9544%,$18884197.4,$17931383,1511766.1,$9553634.6,4499999.371711497808525569,$28437832,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.7808,4756267.8,3764202.4,79.1419%,$27495151.5,$21760195.4,153732.2,$888699.2,4909999.999926705453635132,$28383850.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.5874,4840585.3,4436628.8,91.6548%,$17364878.7,$15915744.6,709409.8,$2544901.9,5549995.13216,$19909780.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,582465,37.094%,$1570240.8,$582465,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171448228.8,995539540,84.9837%,$1171448228.8,$995539540,11551771,$11551771,1182999999.849999997504281044,$1182999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.6759,3748220.9,2359859.1,62.9594%,$6281537.4,$3954821.1,3751779.1,$6287500.5,7500000,$12569037.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1337.4255,1499975.6,51702.2,3.4469%,$2006105626.7,$69147872.1,24.4,$32686.7,1500000,$2006138313.4,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3575,214471754.4,139820512.8,65.193%,$76679979.1,$49989958,70897033.6,$25347781,285368788,$102027760.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$48.2055,599838.1,282680.2,47.1261%,$28915510,$13626747.6,161.9,$7804.2,600000,$28923314.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0607,931259170.3,865064535.8,92.8919%,$56497473,$52481588.2,98741068,$5990406.3,1030000238.30129905,$62487879.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.0967,5331290.1,4173276,78.2789%,$5847089.9,$4577038.5,1028709.9,$1128237,6360000,$6975326.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$76.7621,399997.7,79321.5,19.8305%,$30704676,$6088890,100002.3,$7676386.4,500000,$38381062.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.026,49983054.8,20987533.7,41.9893%,$1299221.5,$545534,16945.2,$440.5,50000000,$1299662,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$27.7756,602608,567707.8,94.2085%,$16737809.4,$15768435,247392,$6871465.9,850000,$23609275.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0607,930236912.9,864042278.4,92.8841%,$56435454.9,$52419570.1,0,$0,930236912.93266996,$56435454.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.3501,631000,26388.9,4.1821%,$3375939.8,$141184.6,0,$0,631000,$3375939.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.293,25906056.6,14811590,57.1742%,$7590116.6,$4339591.2,0,$0,25906056.6,$7590116.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0209,31341262.6,24203687.6,77.2263%,$654326,$505311.5,0,$0,31341262.6332963,$654326,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0315,97005773.4,94663267.8,97.5852%,$3052164.4,$2978460.4,0,$0,97005773.412051132947,$3052164.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0613,12000000,8979812.7,74.8318%,$735720.5,$550552.7,0,$0,12000000,$735720.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$17.3019,2000000,1695914,84.7957%,$34603854.5,$29342580.9,0,$0,1999999.997651149688617456,$34603854.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.254,902577.2,417741.5,46.2832%,$229272.7,$106114.7,0,$0,902577.2,$229272.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.44,1979215,1372057.7,69.3233%,$870854.6,$603705.4,0,$0,1979215,$870854.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1425,10000000,8636850.2,86.3685%,$1425489.9,$1231174.3,0,$0,10000000,$1425489.9,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.1041,6000000,715364.1,11.9227%,$24624711.7,$2935939,0,$0,6000000,$24624711.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0837,5000000,2984374.5,59.6875%,$418351.6,$249703.5,0,$0,5000000,$418351.6,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.3041,2000000,1294384,64.7192%,$608131.5,$393577.9,0,$0,2000000,$608131.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1078,20000000,18522118.8,92.6106%,$2155347.2,$1996079.8,0,$0,20000000,$2155347.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0518,1000000000,218890212.9,21.889%,$51785042.7,$11335239,0,$0,1000000000,$51785042.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.7115,300000,162770.8,54.2569%,$813444.7,$441350.2,0,$0,299999.9999999,$813444.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0523,7999997.3,6332462.1,79.1558%,$418399.9,$331187.8,0,$0,7999997.27765,$418399.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7744,99999850.9,85568746.4,85.5689%,$77438946.5,$66263634.6,0,$0,99999850.914365374653901375,$77438946.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0155,250000000,197104855.2,78.8419%,$3878562.5,$3057934,0,$0,250000000,$3878562.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9602,3000000,1051959.8,35.0653%,$2880704.4,$1010128.4,0,$0,3000000,$2880704.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1571,2400000,2237017.8,93.2091%,$377015.8,$351412.9,0,$0,2400000,$377015.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1730544650.4,90.0478%,$5321906.3,$4792258.9,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0613,429988654.6,243984112.6,56.742%,$26374717.2,$14965539,0,$0,429988654.625129856914765074,$26374717.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28723133999,80.412%,$3513773.3,$2825494.7,0,$0,35719968541.878060451772394015,$3513773.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5663,1000000,120338.6,12.0339%,$566288,$68146.3,0,$0,1000000,$566288,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.7854,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0545,4000000,3882094.2,97.0524%,$218082.3,$211654,0,$0,4000000,$218082.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0435,26600000,25304739.2,95.1306%,$1157245.5,$1100894.6,0,$0,26600000,$1157245.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,30790792.7,27.2485%,$112997849.5,$30790206.7,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$43.0879,200000,39151.4,19.5757%,$8617576.6,$1686949.3,0,$0,200000,$8617576.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1142,6500000,5949902.1,91.537%,$742110.2,$679305.1,0,$0,6500000,$742110.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2262,37599999.1,36108937.7,96.0344%,$8505003.2,$8167729.8,0,$0,37599999.1,$8505003.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0909,8000000,5814810.2,72.6851%,$727200,$528566.2,0,$0,8000000,$727200,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,7315070203086.8,98.9912%,$82468098.4,$81636183.5,0,$0,7389614547814.491342735176124863,$82468098.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0251,25000000,3121678.6,12.4867%,$628341.5,$78459.2,0,$0,25000000,$628341.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0052,20000000,4914515.6,24.5726%,$104200,$25604.6,0,$0,20000000,$104200,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1017498147658,24.1101%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$12.697,1209998.8,374753.8,30.9714%,$15363339.2,$4758243.9,0,$0,1209998.845537962835700652,$15363339.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0033,1196134601.5,1119084913.2,93.5584%,$3926156.3,$3673250.7,0,$0,1196134601.5,$3926156.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.1737,4880000,3329080,68.2189%,$5727695.2,$3907368,0,$0,4880000,$5727695.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23875696826.4,64.7507%,$1523233.6,$986305,0,$0,36873241589,$1523233.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1972806.2,81.2502%,$2428064.2,$1972806.2,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1991,11000000,10692389.9,97.2035%,$2190587.3,$2129328.5,0,$0,11000000,$2190587.3,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24592926402.5,$17206795071.6,,$41102649736.4,,$65695576138.9,,
