Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$1663.6772,1353009,531598.6,39.2901%,$2250970140,$884408431.5,151991,$252863928.6,1504999.965367016847352045,$2503834068.6,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$61.7422,612729.1,390570.5,63.7428%,$37831248.9,$24114686.9,132270.9,$8166696.9,744999.97,$45997945.8,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2468,11407258.7,8873205.9,77.7856%,$2815768.4,$2190262.7,7492741.3,$1849508.7,18900000,$4665277.1,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3414,253733552.1,148012887.1,58.334%,$86624330.2,$50531422,72066447.9,$24603398.9,325800000,$111227729,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.5655,2723480.9,2421601.9,88.9157%,$4263738.8,$3791132.9,2176511.8,$3407432.7,4899992.700521678174023346,$7671171.4,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.5749,11922330,10264272.2,86.0928%,$18776865.6,$16165536.5,2667670,$4201400.3,14590000,$22978265.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$12.8724,1881911.6,1055072.3,56.0639%,$24224674.7,$13581287.7,238087.9,$3064757.2,2119999.470432,$27289431.9,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$994.8909,2209.7,267.4,12.1005%,$2198368.3,$266013.1,990.3,$985282.6,3200,$3183650.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$65.5532,74884.6,21093,28.1673%,$4908925.8,$1382709.9,25115.4,$1646391.5,100000,$6555317.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.688,7921621.1,2700187.7,34.0863%,$5450161.8,$1857758.6,1178378.9,$810737.6,9100000,$6260899.4,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$49.8948,42015.4,39570.1,94.1801%,$2096351.6,$1974345.1,7984.6,$398390.8,50000,$2494742.4,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1424,2539840.9,2377696.1,93.6159%,$361647.6,$338559.8,1460159.1,$207911.8,4000000,$569559.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0302,406998595.8,185122528.9,45.4848%,$12307983.5,$5598262.6,2501004.2,$75632.5,409499600,$12383616,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$757.5617,2519.4,1778,70.5747%,$1908588.1,$1346980,3480.6,$2636773.4,5999.988096,$4545361.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0097,59795231.1,39987424,66.8739%,$578430.4,$386819.1,17704768.9,$171267.4,77500000,$749697.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3461,12667468.8,7808153.7,61.6394%,$4383637.1,$2702048.3,12332531.2,$4267730.4,25000000,$8651367.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.0444,618280.1,510188.6,82.5174%,$1882269.6,$1553199.9,481719.9,$1466530.7,1100000,$3348800.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$9668.7238,601.2,538.6,89.5855%,$5812529.2,$5207183.5,298.8,$2889322.2,900,$8701851.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.6986,2988039.2,2860675.1,95.7375%,$20015670.9,$19162509.8,1511960.2,$10128011.9,4499999.371711497808525569,$30143682.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$6.2406,3756250.1,3719890.4,99.032%,$23441423.5,$23214515.2,153749.9,$959498.3,3909999.999926705453635132,$24400921.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.3457,4839440.3,3853706.4,79.6312%,$21030861,$16747135.9,710554.9,$3087873.8,5549995.13216,$24118734.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171484547,1054290780.7,89.9961%,$1171484547,$1054290780.7,11515453,$11515453,1182999999.999999997504281044,$1183000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.6227,3746715.1,1794672.8,47.8999%,$6079639.8,$2912141.4,3753284.9,$6090300.3,7500000,$12169940.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1663.3766,1499975.1,64516.1,4.3011%,$2495023428.7,$107314595.9,24.9,$41484.6,1500000,$2495064913.3,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3828,214459635.1,109378805.2,51.002%,$82097809.8,$41871564,70909152.9,$27144903.7,285368788,$109242713.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$52.0561,599838.3,283785.3,47.3103%,$31225231.4,$14772754.2,161.7,$8419.8,600000,$31233651.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0644,901136570,883507116.7,98.0436%,$58015902.3,$56880903.8,98863743.3,$6364927.9,1000000313.30133847,$64380830.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.2608,5330936.7,4112148.7,77.1375%,$6721411.3,$5184725.4,1029063.3,$1297475.1,6360000,$8018886.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$93.0526,400000,102604.3,25.6511%,$37221046.2,$9547602.4,100000,$9305263.1,500000,$46526309.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0255,49983054.8,22040809.8,44.0966%,$1274729.3,$562111.8,16945.2,$432.2,50000000,$1275161.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$40.5163,602175.6,525354,87.2427%,$24397904.1,$21285379.8,247824.4,$10040918,850000,$34438822.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0644,900114394.4,882484941.2,98.0414%,$57950012.8,$56815015.9,0,$0,900114394.40697336,$57950012.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$7.5497,631000,26253,4.1605%,$4763878.2,$198203.1,0,$0,631000,$4763878.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2859,25906056.6,14123673.1,54.5188%,$7406620.9,$4038001.4,0,$0,25906056.6,$7406620.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0208,31341262.6,23848743.3,76.0938%,$652536.7,$496539.7,0,$0,31341262.6332963,$652536.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0368,94005773.4,91416808.5,97.246%,$3455515.9,$3360349.3,0,$0,94005773.412051132947,$3455515.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0684,12000000,8996827.2,74.9736%,$821267.4,$615733.4,0,$0,12000000,$821267.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$20.301,2000000,1656001.3,82.8001%,$40601956.5,$33618445.6,0,$0,1999999.997651149688617456,$40601956.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2685,902577.2,460681.9,51.0407%,$242331.6,$123687.8,0,$0,902577.2,$242331.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638582,97.3446%,$3252997.1,$3166617.5,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4856,1979215,1370317.2,69.2354%,$961021.8,$665367.1,0,$0,1979215,$961021.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.143,10000000,8551308.3,85.5131%,$1430308.2,$1223100.6,0,$0,10000000,$1430308.2,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.4906,6000000,697764.5,11.6294%,$38943696.8,$4528921.5,0,$0,6000000,$38943696.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0942,5000000,3101632.6,62.0327%,$470773.2,$292033.1,0,$0,5000000,$470773.2,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0722,2000000,1476500.3,73.825%,$144417.8,$106616.4,0,$0,2000000,$144417.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0957,20000000,18621918.9,93.1096%,$1914425.8,$1782514.1,0,$0,20000000,$1914425.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0463,1000000000,222710485.4,22.271%,$46261994.7,$10303031.3,0,$0,1000000000,$46261994.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.5991,300000,150353.4,50.1178%,$779720,$390778.5,0,$0,299999.9999999,$779720,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0661,7999997.3,6309373.8,78.8672%,$528970.7,$417184.4,0,$0,7999997.27765,$528970.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.904,99999850.9,85836680.6,85.8368%,$90404448.2,$77600293.2,0,$0,99999850.914365374653901375,$90404448.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0181,250000000,199375990.5,79.7504%,$4536050,$3617517.8,0,$0,250000000,$4536050,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0344,3000000,1043020.6,34.7674%,$3103324.9,$1078943.9,0,$0,3000000,$3103324.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1709,2400000,2232296.7,93.0124%,$410132.6,$381474,0,$0,2400000,$410132.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1739845410.6,3.1988%,$150617874.7,$4818014.7,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0634,429988687.9,282077895,65.6012%,$27281264.4,$17896846.7,0,$0,429988687.946023154735897429,$27281264.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,34876697903.8,97.6392%,$3895262.6,$3803303.9,0,$0,35719968541.878060451772394015,$3895262.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.6964,1000000,119572.4,11.9572%,$696398.6,$83270.1,0,$0,1000000,$696398.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2168,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0561,4000000,3882094.2,97.0524%,$224471.5,$217854.9,0,$0,4000000,$224471.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0481,26600000,25556551.2,96.0773%,$1278727.4,$1228566.3,0,$0,26600000,$1278727.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,104880471.3,92.8146%,$112999997.7,$104880469.2,0,$0,112999999.918982223938352773,$112999997.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$52.3285,200000,38133.8,19.0669%,$10465695.7,$1995483.5,0,$0,200000,$10465695.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1071,6500000,5620933,86.4759%,$696149.3,$602001.3,0,$0,6500000,$696149.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.27,35999999.1,35588739.4,98.8576%,$9719329.8,$9608297.3,0,$0,35999999.1,$9719329.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1036,8000000,5806456.5,72.5807%,$828702.5,$601478.1,0,$0,8000000,$828702.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7249614574121.5,7142578266666.2,98.5236%,$92722570.4,$91353576,0,$0,7249614574121.491342735176124863,$92722570.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0279,25000000,3068036.3,12.2721%,$696548.8,$85481.5,0,$0,25000000,$696548.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0061,20000000,5311238.6,26.5562%,$121400,$32239.2,0,$0,20000000,$121400,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1012080801968.8,23.9817%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$14.4861,1209998.8,369687.8,30.5527%,$17528137.2,$5355326,0,$0,1209998.845537962835700652,$17528137.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.004,1196134601.5,1150963750.5,96.2236%,$4771249.4,$4591067.8,0,$0,1196134601.5,$4771249.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.694,4880000,2768661.5,56.7349%,$8266550.4,$4690016.4,0,$0,4880000,$8266550.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24263741021.9,65.8031%,$1628691.1,$1071729.4,0,$0,36873241589,$1628691.1,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1991775.5,82.0314%,$2428064.2,$1991775.5,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1902,11000000,10566214.8,96.0565%,$2092364.9,$2009852.5,0,$0,11000000,$2092364.9,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$25909114256.6,$17325965821.6,,$40957526866.8,,$66866641123.3,,
