Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,5436049.3,5436049.3,100%,$0,$0,0,$0,5436049.32432873,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$8.7148,2000000,1428553.3,71.4277%,$17429573.8,$12449537.9,0,$0,2000000,$17429573.8,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.3328,2000000,1632419.3,81.621%,$10665544.1,$8705320.2,0,$0,2000000,$10665544.1,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.1113,2000000,724763.5,36.2382%,$12222595.5,$4429245.6,0,$0,2000000,$12222595.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.2924,2000000,885157.6,44.2579%,$8584879.3,$3799485.8,0,$0,2000000,$8584879.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.5402,2000000,950713.8,47.5357%,$9080454.8,$4316456.8,0,$0,2000000,$9080454.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$9.7885,14999623.6,8248925,54.9942%,$146824242.4,$80744837,0,$0,14999623.60816843,$146824242.4,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0342,26473898.7,26473898.7,100%,$905751.8,$905751.8,0,$0,26473898.660117774155356608,$905751.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,130073597.3,101092865.8,77.7197%,$32228839.9,$25048171.6,0,$0,130073597.273616483582802233,$32228839.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.9579,82133087.8,82133087.8,100%,$160810915.4,$160810915.4,0,$0,82133087.787456921262569891,$160810915.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,130073597.3,101092865.8,77.7197%,$32228839.9,$25048171.6,0,$0,130073597.273616483582802233,$32228839.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1791,43528228.8,5522522.4,12.6872%,$7797567.7,$989294.6,0,$0,43528228.814458587684339348,$7797567.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,44.5,44.5,100%,$0,$0,0,$0,44.516357743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,230.9,230.9,100%,$0,$0,0,$0,230.900760389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,168.7,168.7,100%,$0,$0,0,$0,168.656593304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,25.6,25.6,100%,$0,$0,0,$0,25.618177902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.2907,2627955.2,1609165.5,61.2326%,$3392016.1,$2077020,0,$0,2627955.181649173288875956,$3392016.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.001,128250,22073.5,17.2113%,$124.2,$21.4,0,$0,128249.998325625974010991,$124.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0021,799383821,799383821,100%,$1716868.6,$1716868.6,0,$0,799383821.044047246603110353,$1716868.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,342229.6,342229.6,100%,$66101.6,$66101.6,0,$0,342229.60000000000000027,$66101.6,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2397,35720706.3,7607453.4,21.297%,$8562144.4,$1823483.4,0,$0,35720706.333625240357468718,$8562144.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0116,48809051.9,48809039.9,100%,$568294.5,$568294.4,0,$0,48809051.925436778899303924,$568294.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.075,9425960.7,9425960.7,100%,$10132907.8,$10132907.8,0,$0,9425960.707446042813454919,$10132907.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1304,3438644.3,3438644.3,100%,$448402.6,$448402.6,0,$0,3438644.250860967481653019,$448402.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2983828.2,2983828.2,100%,$0,$0,0,$0,2983828.166969542307217793,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0036,11619341580.3,4256298542.9,36.6312%,$42327983.2,$15505227.4,0,$0,11619341580.294794522,$42327983.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.2409,1370958.5,703915.1,51.3447%,$9926944,$5096964.1,0,$0,1370958.482934326180374493,$9926944,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1979,22800002,13956296.5,61.2118%,$4511314,$2761457.4,0,$0,22800001.996825,$4511314,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.5467,3747611.1,1780198.7,47.5022%,$5796271.6,$2753358.1,0,$0,3747611.132128017139594588,$5796271.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0935,15158973.5,15158973.5,100%,$1417712.7,$1417712.7,0,$0,15158973.54457492562979155,$1417712.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$374.9173,79862,76642.5,95.9686%,$29941649.4,$28734589.9,0,$0,79862.004942671323869013,$29941649.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.74,74399.4,74399.4,100%,$352653.4,$352653.3,0,$0,74399.448639687700503951,$352653.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,17368584.9,13738558.5,79.1%,$90689.9,$71735.7,0,$0,17368584.877547606518114035,$90689.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6608,37019864.9,16907791,45.6722%,$24463506.7,$11173024.5,0,$0,37019864.89712537,$24463506.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.8299,1686153.7,1595457.8,94.6211%,$3085561.6,$2919593.5,0,$0,1686153.664174826762053889,$3085561.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0379,6738915.2,6738915.2,100%,$255285.3,$255285.3,0,$0,6738915.22708459117857459,$255285.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36433315.8,36433315.8,100%,$0,$0,0,$0,36433315.790383126709909602,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.31,123867.3,123745.7,99.9018%,$2763478.8,$2760765.9,0,$0,123867.272279939032609081,$2763478.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21106134,20595220.5,97.5793%,$21106134,$20595220.5,0,$0,21106133.978328389893549348,$21106134,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.6962,5000000,3629641.9,72.5928%,$3480788.1,$2526802.8,0,$0,5000000,$3480788.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0081,10000000000,9460258950.8,94.6026%,$81005200,$76633016.8,0,$0,10000000000,$81005200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$266.647,78182.4,37464.5,47.9193%,$20847111.3,$9989798,0,$0,78182.439760514904824724,$20847111.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.1,50000.5,50000.5,100%,$55000.6,$55000.6,0,$0,50000.501237171550415153,$55000.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1009,149680821.8,81045654.8,54.1457%,$15102046.5,$8177101.3,0,$0,149680821.824863117402792449,$15102046.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0373,12766512.9,10894703.6,85.3381%,$476026,$406231.7,0,$0,12766512.93558088206125643,$476026,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11471019.6,10392888,90.6013%,$0,$0,0,$0,11471019.570226215512496885,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283903.4,1283903.4,100%,$0,$0,0,$0,1283903.395566219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.265,288187092,206512075.4,71.659%,$76379602.5,$54732882.5,0,$0,288187091.972768197452445428,$76379602.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.1005,24095418.1,-412985.7,-1.714%,$26517766.6,$-454503.8,0,$0,24095418.102882950807245881,$26517766.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9776,211475200.4,202027580.8,95.5325%,$206742753.4,$197506555.1,0,$0,211475200.416751102244773994,$206742753.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0913,9055748.4,9055748.4,100%,$826934.7,$826934.7,0,$0,9055748.405944831681875179,$826934.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0143,2507310.2,1742160,69.4832%,$35843.9,$24905.5,0,$0,2507310.210035752891733912,$35843.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42610.9,38944,91.3945%,$0,$0,0,$0,42610.89608146729608417,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$28.69,50000,50000,100%,$1434500,$1434500,0,$0,49999.999904265836921401,$1434500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,927671863.4,927671863.4,100%,$171109.1,$171109.1,0,$0,927671863.37893905,$171109.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.312599728626797565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.6519,249937.9,237314,94.9492%,$1412633.3,$1341284.2,0,$0,249937.872644611049493635,$1412633.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.084,18738797,13840141.5,73.8582%,$1574058.9,$1162571.9,0,$0,18738796.96309518,$1574058.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2672,56103239,35076983.2,62.5222%,$14989953.4,$9372049.7,0,$0,56103239,$14989953.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1266,33024999.6,22285014.7,67.4792%,$4181991.4,$2821975.5,0,$0,33024999.567176363575740993,$4181991.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.203,16248836,1475173,9.0786%,$3298628.9,$299470.6,0,$0,16248835.99665564,$3298628.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.643,24999999.2,16755304.6,67.0212%,$16074999.5,$10773660.9,0,$0,24999999.168242781473533006,$16074999.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0734,19628888,3505979.2,17.8613%,$1440848,$257354.5,0,$0,19628888,$1440848,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1316,50000000,11456146.1,22.9123%,$6579000,$1507399.7,0,$0,50000000,$6579000,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.0937,90477741.7,17551634.4,19.3988%,$279912091.4,$54299705,0,$0,90477741.656562521795478536,$279912091.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.16,11658180.8,10371089.1,88.9598%,$13523489.8,$12030463.4,0,$0,11658180.82391555,$13523489.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0065,217233012.5,91352559.1,42.0528%,$1420703.9,$597445.7,0,$0,217233012.45726914,$1420703.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1591,9300000,1767455.8,19.0049%,$1479378.5,$281154.4,0,$0,9300000,$1479378.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3871862.4,2186351.6,56.4677%,$0,$0,0,$0,3871862.41807475,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4008305737,$2946336939.9,,$830337380.2,,$4838643117.2,,
