Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
REEF,$0.0039,11619341580.3,4253389301.4,36.6061%,$45352962.6,$16601956.7,0,$0,11619341580.294794522,$45352962.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.88,1370958.5,703336,51.3025%,$10803159,$5542291.2,0,$0,1370958.482934326180374493,$10803159,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2049,22800002,13956478.1,61.2126%,$4671720.4,$2859682.4,0,$0,22800001.996825,$4671720.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.6541,3747658.8,1776598.2,47.4055%,$6199047,$2938692.3,0,$0,3747658.771446017139594588,$6199047,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0973,15158973.5,15158973.5,100%,$1474467.9,$1474467.9,0,$0,15158973.54457492562979155,$1474467.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$405.8,79862.1,76713.5,96.0575%,$32408046.6,$31130345.6,0,$0,79862.115942671323869013,$32408046.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.74,74399.4,74399.4,100%,$352653.4,$352653.3,0,$0,74399.448639687700503951,$352653.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,17368584.9,13738558.5,79.1%,$90689.9,$71735.7,0,$0,17368584.877547606518114035,$90689.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6885,37019864.9,17684796,47.7711%,$25489433.1,$12176582.1,0,$0,37019864.89712537,$25489433.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.8895,1686153.2,1595457,94.6211%,$3186006.8,$3014635,0,$0,1686153.243508305034175567,$3186006.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0403,6744593.8,6744593.8,100%,$272008,$272008,0,$0,6744593.81692834117857459,$272008,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36433315.8,36433315.8,100%,$0,$0,0,$0,36433315.790383126709909602,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.44,123867.3,123745.7,99.9018%,$2779581.6,$2776852.8,0,$0,123867.271801124855895129,$2779581.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21099290.1,20588376.6,97.5785%,$21099290.1,$20588376.6,0,$0,21099290.11276760022044681,$21099290.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.755,5000000,3625796.8,72.5159%,$3775000,$2737476.6,0,$0,5000000,$3775000,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0088,10000000000,9455233746.1,94.5523%,$87761800,$82980833.3,0,$0,10000000000,$87761800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$273.1583,78181.2,37458.2,47.912%,$21355848.4,$10232011,0,$0,78181.222746740179850025,$21355848.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.1,50000.5,50000.5,100%,$55000.6,$55000.6,0,$0,50000.501237171550415153,$55000.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1053,149959393.1,80581551.2,53.7356%,$15792823.5,$8486365.5,0,$0,149959393.071779295415799833,$15792823.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0389,12810218.2,10906261.6,85.1372%,$498534.9,$424438.7,0,$0,12810218.176978731523622002,$498534.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11471019.6,10392888,90.6013%,$0,$0,0,$0,11471019.570226215512496885,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283903.4,1283903.4,100%,$0,$0,0,$0,1283903.395566219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2769,288188363.4,206420408.8,71.6269%,$79794444.2,$57154291.7,0,$0,288188363.388409127452445428,$79794444.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.1464,24095418.1,-406382.8,-1.6866%,$27623094.3,$-465879.1,0,$0,24095418.102882950807245881,$27623094.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0344,211540062.5,202473028.8,95.7138%,$218823111.9,$209443912,0,$0,211540062.513987432244773994,$218823111.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0982,9063078.7,9063078.7,100%,$889604.6,$889604.6,0,$0,9063078.652858411927475179,$889604.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0141,2507310.2,1742160,69.4832%,$35300.3,$24527.8,0,$0,2507310.210035752891733912,$35300.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42610.9,38944,91.3945%,$0,$0,0,$0,42610.89608146729608417,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$36.7,50000,50000,100%,$1835000,$1835000,0,$0,49999.999904265836921401,$1835000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,1121542776.6,1121542776.6,100%,$206868.6,$206868.6,0,$0,1121542776.59737213,$206868.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.312599728626797565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.2912,249937.9,237314,94.9492%,$1572402.5,$1492983.8,0,$0,249937.872644611049493635,$1572402.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0874,18730258.2,13829335.9,73.8342%,$1637883.3,$1209318,0,$0,18730258.19160394,$1637883.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2724,56103239,35096480.8,62.557%,$15280238.3,$9558852.6,0,$0,56103239,$15280238.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1342,33024999.6,22323116.5,67.5946%,$4433197.3,$2996602,0,$0,33024999.567176363575740993,$4433197.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2106,16249241,1475589,9.081%,$3422220.6,$310770.9,0,$0,16249240.99665564,$3422220.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.662,24999999.2,16753941.9,67.0158%,$16549012.9,$11090448.4,0,$0,24999999.168242781473533006,$16549012.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0817,19628888,3506685.6,17.8649%,$1603925.6,$286540.1,0,$0,19628888,$1603925.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1401,50000000,11530557,23.0611%,$7005945.5,$1615649.1,0,$0,50000000,$7005945.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.2628,90477741.7,17551320.6,19.3985%,$295209440,$57266189.8,0,$0,90477741.656562521795478536,$295209440,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.2169,12658180.8,10265033.8,81.0941%,$15403979.4,$12491713.5,0,$0,12658180.82391555,$15403979.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0067,217233012.5,91435401.4,42.0909%,$1459506.1,$614319.7,0,$0,217233012.45726914,$1459506.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.17,9300000,1734385.6,18.6493%,$1581105,$294865.1,0,$0,9300000,$1581105,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3847869,2182910.3,56.7304%,$0,$0,0,$0,3847868.98527475,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4610105301,$3491355830.4,,$878178187.3,,$5488283488.3,,
