Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ATOM-596,$13.7555,1883342.8,1029892.3,54.6843%,$25906387.8,$14166719.5,236656.6,$3255338.4,2119999.470432,$29161726.3,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$924.53,2209.7,265,11.9938%,$2042922.4,$245024,990.3,$915573.5,3200,$2958496,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$60.9764,74901.6,21367.4,28.5273%,$4567230.4,$1302908.6,25098.4,$1530406.9,100000,$6097637.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.6218,7921621.1,2651929.3,33.4771%,$4925388.6,$1648877.4,1178378.9,$732675,9100000,$5658063.6,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$57.1674,42015.4,37731.8,89.8047%,$2401911.2,$2157028.9,7984.6,$456459.4,50000,$2858370.6,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1413,2539840.9,2124205.7,83.6354%,$358909.3,$300175.2,1460159.1,$206337.6,4000000,$565246.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0276,406995293.6,184807338.2,45.4077%,$11226464.6,$5097683.1,2504306.4,$69078.2,409499600,$11295542.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$695.9757,2519.4,1605.9,63.7433%,$1753429.2,$1117693,3480.6,$2422416.7,5999.988096,$4175845.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.01,59795231.1,36473721,60.9977%,$596258.3,$363703.9,17704768.9,$176546.1,77500000,$772804.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3227,12667801.2,7626588.2,60.2045%,$4087332.7,$2460758.8,12332198.8,$3979048.8,25000000,$8066381.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.6908,618280.1,531519.1,85.9674%,$1663662.4,$1430206.9,481719.9,$1296207.6,1100000,$2959870,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$9088.6465,601.2,537.3,89.3794%,$5463805.2,$4883514.8,298.8,$2715976.7,900,$8179781.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.1129,2988112.4,2829484.3,94.6914%,$18266068.1,$17296388.5,1511887,$9242032.3,4499999.371711497808525569,$27508100.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.9277,4756193.7,3734790.1,78.5248%,$28193346.9,$22138760,153806.3,$911719.2,4909999.999926705453635132,$29105066.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.4684,4839466.7,4097444.3,84.6673%,$21624783.1,$18309113,710528.4,$3174941.2,5549995.13216,$24799724.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569340.2,544674.5,34.7072%,$1569340.2,$544674.5,2002596.7,$2002596.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171460213.7,985050033.1,84.0874%,$1171460213.7,$985050033.1,11539786.3,$11539786.3,1182999999.999999997504281044,$1183000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.6392,3747623.5,1876505.9,50.0719%,$6142932.6,$3075882.3,3752376.5,$6150723.3,7500000,$12293655.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1628.1276,1499975.6,59183.8,3.9457%,$2442151634.8,$96358787.6,24.4,$39791.4,1500000,$2442191426.3,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3544,214471437.4,137138485.5,63.9425%,$76006043.7,$48600195.2,70897350.6,$25125150.4,285368788,$101131194.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$49.3138,599838.3,282571,47.1079%,$29580288.8,$13934641,161.7,$7976.3,600000,$29588265.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0608,901185025.3,858876918.4,95.3053%,$54836676.2,$52262248.2,98815213,$6012858.3,1000000238.30133847,$60849534.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.1736,5331235.1,4143239.4,77.7163%,$6256731.7,$4862501.3,1028764.9,$1207357.4,6360000,$7464089.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$82.9752,399999.3,76199.9,19.05%,$33190011.9,$6322700,100000.7,$8297573.9,500000,$41487585.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0266,49983054.8,21977610.3,43.9701%,$1331934.4,$585653.2,16945.2,$451.6,50000000,$1332386,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$38.8285,602180.2,553515.6,91.9186%,$23381740.4,$21492165.6,247819.8,$9622463.9,850000,$33004204.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0608,900162849.1,857854742.3,95.2999%,$54774432.3,$52200006.4,0,$0,900162849.08592369,$54774432.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.4428,631000,26289,4.1662%,$4065391.2,$169373.9,0,$0,631000,$4065391.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2689,25906056.6,14321124.3,55.281%,$6966566.1,$3851186.6,0,$0,25906056.6,$6966566.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0221,31341262.6,23968994.2,76.4774%,$693895.6,$530673.5,0,$0,31341262.6332963,$693895.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0346,94005773.4,92829696.9,98.7489%,$3252363.8,$3211674.5,0,$0,94005773.412051132947,$3252363.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0661,12000000,8731721.5,72.7643%,$792623.9,$576747.6,0,$0,12000000,$792623.9,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$18.9202,2000000,1673790.6,83.6895%,$37840399.2,$31668452.7,0,$0,1999999.997651149688617456,$37840399.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2854,902577.2,456021.4,50.5244%,$257571,$130136.1,0,$0,902577.2,$257571,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638582,97.3446%,$3252997.1,$3166617.5,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4808,1979215,1387534.8,70.1053%,$951646.1,$667154.4,0,$0,1979215,$951646.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1467,10000000,8535889.6,85.3589%,$1467451.5,$1252600.4,0,$0,10000000,$1467451.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.5011,6000000,702260,11.7043%,$33006310.9,$3863168.7,0,$0,6000000,$33006310.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0806,5000000,2756200.2,55.124%,$403114.5,$222212.8,0,$0,5000000,$403114.5,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1036,2000000,1454531.2,72.7266%,$207200.6,$150689.9,0,$0,2000000,$207200.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0937,20000000,18846283.5,94.2314%,$1873594.8,$1765514.9,0,$0,20000000,$1873594.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0703,1000000000,219614641.9,21.9615%,$70343340.4,$15448427.5,0,$0,1000000000,$70343340.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.7729,300000,155808.4,51.9361%,$1131881.7,$587855.7,0,$0,299999.9999999,$1131881.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0625,7999997.3,6311066.9,78.8884%,$499999.8,$394441.7,0,$0,7999997.27765,$499999.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8555,99999850.9,86516813,86.5169%,$85547204.5,$74012825.2,0,$0,99999850.914365374653901375,$85547204.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.017,250000000,199302538.7,79.721%,$4254792.5,$3391963.8,0,$0,250000000,$4254792.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0734,3000000,1045640.6,34.8547%,$3220341,$1122439.7,0,$0,3000000,$3220341,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1605,2400000,2251865.3,93.8277%,$385251.5,$361472.7,0,$0,2400000,$385251.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999592.7,1733220855.6,3.1867%,$150617874.7,$4799669.9,0,$0,54389999592.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0614,429988687.9,239572273.9,55.7159%,$26416527,$14718218.5,0,$0,429988687.946023154735897429,$26416527,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28049789850.1,78.5269%,$3700588.7,$2905958.2,0,$0,35719968541.878060451772394015,$3700588.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.6588,1000000,115743.2,11.5743%,$658812.6,$76253.1,0,$0,1000000,$658812.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$1.4183,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0562,4000000,3882094.2,97.0524%,$224934.7,$218304.4,0,$0,4000000,$224934.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0458,26600000,25481835.5,95.7964%,$1218280,$1167068.1,0,$0,26600000,$1218280,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,112999999.9,91468287,80.9454%,$112977399.9,$91449993.4,0,$0,112999999.918982223938352773,$112977399.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$46.9642,200000,37777.7,18.8888%,$9392841.9,$1774197.8,0,$0,200000,$9392841.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1041,6500000,5655904.3,87.0139%,$676940.1,$589032.1,0,$0,6500000,$676940.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2477,36999999.1,36345240.8,98.2304%,$9166239.9,$9004032.6,0,$0,36999999.1,$9166239.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0963,8000000,5785552.1,72.3194%,$770000.4,$556859.7,0,$0,8000000,$770000.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7249614547814.5,7175601209094.1,98.9791%,$88155312.9,$87255310.7,0,$0,7249614547814.491342735176124863,$88155312.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0264,25000000,3075947.9,12.3038%,$659175.3,$81103.6,0,$0,25000000,$659175.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.006,20000000,5327328.7,26.6366%,$119400,$31804.2,0,$0,20000000,$119400,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1003082433601.7,23.7685%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$13.1258,1209998.8,373705,30.8847%,$15882244.7,$4905189.4,0,$0,1209998.845537962835700652,$15882244.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0037,1196134601.5,1131561601,94.6015%,$4448029.9,$4207904.2,0,$0,1196134601.5,$4448029.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.922,4880000,2686969.3,55.0608%,$9379345,$5164346.7,0,$0,4880000,$9379345,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24307134512.8,65.9208%,$1688057,$1112780.6,0,$0,36873241589,$1688057,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1981483,81.6075%,$2428064.2,$1981483,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2136,11000000,10609463.1,96.4497%,$2349505.2,$2266089.9,0,$0,11000000,$2349505.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$25659735110.3,$16629496814.6,,$40230481926.8,,$65890217037.1,,
