Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$56.1472,612796,391748.1,63.928%,$34406756.3,$21995541.6,132203.9,$7422875.2,744999.97,$41829631.4,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.231,11410924.2,8900223.8,77.9974%,$2636397,$2056321.1,7489075.8,$1730287.3,18900000,$4366684.4,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3516,254011308.9,147546297,58.0865%,$89316876.4,$51881053.7,71788691.1,$25242740.9,325800000,$114559617.2,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.5359,2724963.2,2435219.9,89.3671%,$4185244.7,$3740230.8,2175029.5,$3340606.8,4899992.700521678174023346,$7525851.5,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.4346,11937596.3,10300229.1,86.2839%,$17125937.4,$14776934.6,2652403.7,$3805196.6,14590000,$20931134,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$16.4067,1883346.8,1019597.6,54.1375%,$30899568.3,$16728265.1,236652.6,$3882696.4,2119999.470432,$34782264.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$920.3598,2209.7,264.7,11.9788%,$2033707.6,$243613.1,990.3,$911443.7,3200,$2945151.4,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$57.0041,74901.6,21395.4,28.5646%,$4269702.7,$1219624.8,25098.4,$1430710.1,100000,$5700412.7,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.5908,7921621.1,2652366.9,33.4826%,$4680367.1,$1567109.9,1178378.9,$696226.9,9100000,$5376594,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$53.9539,42015.4,37626.3,89.5535%,$2266893.4,$2030083.5,7984.6,$430800.6,50000,$2697694,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1373,2539840.9,2126763.3,83.7361%,$348720.2,$292004.6,1460159.1,$200479.8,4000000,$549200,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0279,406995293.6,185198184.2,45.5038%,$11356479.2,$5167625.7,2504306.4,$69878.2,409499600,$11426357.4,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$672.7967,2519.4,1646.6,65.3556%,$1695032.4,$1107798.6,3480.6,$2341739.6,5999.988096,$4036772,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0087,59794681.1,37208593.3,62.2273%,$518118.5,$322411,17705318.9,$153415.9,77500000,$671534.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3218,12667801.2,7573788.5,59.7877%,$4076013.9,$2436955.5,12332198.8,$3968029.9,25000000,$8044043.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.6139,618280.1,528746.6,85.5189%,$1616109.5,$1382079.7,481719.9,$1259157.7,1100000,$2875267.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$8722.5346,601.2,538.4,89.5599%,$5243710.3,$4696263.5,298.8,$2606570.8,900,$7850281.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.8697,2988113.6,2842517.5,95.1275%,$17539244.4,$16684642.8,1511885.7,$8874272.1,4499999.371711497808525569,$26413516.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.8817,4756199.3,3759155.3,79.037%,$27974474.9,$22110174.4,153800.7,$904607.6,4909999.999926705453635132,$28879082.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.2433,4840630.3,4119231,85.097%,$20540214.1,$17479105.3,709364.9,$3010043.3,5549995.13216,$23550257.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569340.2,544674.5,34.7072%,$1569340.2,$544674.5,2002596.7,$2002596.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171435864.5,1035075338.8,88.3595%,$1171435864.5,$1035075338.8,11564135.5,$11564135.5,1182999999.999999997504281044,$1183000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.6813,3747623.5,1898022.1,50.646%,$6300950,$3191180.2,3752376.5,$6308941.1,7500000,$12609891.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1443.2056,1499975.6,59506.7,3.9672%,$2164773197,$85880387.2,24.4,$35272,1500000,$2164808469,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3483,214471437.4,137678424.8,64.1943%,$74699942.7,$47953100.7,70897350.6,$24693395.5,285368788,$99393338.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$49.8515,599838.1,281883.8,46.9933%,$29902845.5,$14052339.3,161.9,$8070.6,600000,$29910916.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0606,901207493.8,856526312.6,95.0421%,$54579469,$51873460.5,98792744.5,$5983145.5,1000000238.30129905,$60562614.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.1359,5331240.1,4120665.1,77.2928%,$6055814.5,$4680709,1028759.9,$1168579.8,6360000,$7224394.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$79.8709,399999.4,79631.7,19.908%,$31948308.7,$6360256.5,100000.6,$7987141.8,500000,$39935450.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0282,49983054.8,20962282.1,41.9388%,$1408223.6,$590591.8,16945.2,$477.4,50000000,$1408701,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$34.4963,602181.2,513077.5,85.2032%,$20773051.2,$17699299.8,247818.8,$8548842.2,850000,$29321893.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0606,900185317.7,855504136.5,95.0364%,$54517662.3,$51811648.9,0,$0,900185317.65523104,$54517662.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.9374,631000,26289,4.1662%,$3746475.5,$156087.1,0,$0,631000,$3746475.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2646,25906056.6,14322658.2,55.2869%,$6855898.5,$3790414.4,0,$0,25906056.6,$6855898.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0269,31341262.6,23319724.1,74.4058%,$842011.5,$626505.6,0,$0,31341262.6332963,$842011.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.034,94005773.4,92630387.4,98.5369%,$3197949.5,$3151160.7,0,$0,94005773.412051132947,$3197949.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0651,12000000,8971773.3,74.7648%,$780917.4,$583851.2,0,$0,12000000,$780917.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$18.2633,2000000,1678153.5,83.9077%,$36526698.2,$30648702.4,0,$0,1999999.997651149688617456,$36526698.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.28,902577.2,455360.8,50.4512%,$252689.2,$127484.7,0,$0,902577.2,$252689.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638582,97.3446%,$3252997.1,$3166617.5,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4668,1979215,1376205.3,69.5329%,$923872.6,$642395.3,0,$0,1979215,$923872.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1564,10000000,8508520.6,85.0852%,$1563988.9,$1330723.2,0,$0,10000000,$1563988.9,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.1997,6000000,704261,11.7377%,$31198106.9,$3661934.8,0,$0,6000000,$31198106.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0853,5000000,3035215.2,60.7043%,$426505.9,$258907.4,0,$0,5000000,$426505.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.176,2000000,1422433.3,71.1217%,$352077.5,$250403.4,0,$0,2000000,$352077.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0979,20000000,18810372.4,94.0519%,$1957089.4,$1840679,0,$0,20000000,$1957089.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0641,1000000000,219876874.5,21.9877%,$64069638.8,$14087431.9,0,$0,1000000000,$64069638.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.0623,300000,160566,53.522%,$918696.3,$491704.6,0,$0,299999.9999999,$918696.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0575,7999997.3,6311625.6,78.8953%,$459999.8,$362918.5,0,$0,7999997.27765,$459999.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8113,99999850.9,86428118.9,86.4282%,$81128206,$70117686.9,0,$0,99999850.914365374653901375,$81128206,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0166,250000000,198959029.2,79.5836%,$4143927.5,$3297887.2,0,$0,250000000,$4143927.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0487,3000000,1045705.2,34.8568%,$3146238.3,$1096679.3,0,$0,3000000,$3146238.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1589,2400000,2258722.8,94.1134%,$381299.9,$358854.5,0,$0,2400000,$381299.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999592.7,1732673935.3,3.1856%,$150617874.7,$4798155.3,0,$0,54389999592.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0616,429988687.9,237748291.8,55.2918%,$26471084,$14636326.9,0,$0,429988687.946023154735897429,$26471084,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28345519170,79.3548%,$3606645.2,$2862047.1,0,$0,35719968541.878060451772394015,$3606645.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.6122,1000000,116739.6,11.674%,$612190.6,$71466.9,0,$0,1000000,$612190.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$1.423,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0557,4000000,3882094.2,97.0524%,$222787.7,$216220.7,0,$0,4000000,$222787.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0434,26600000,25507322.9,95.8922%,$1154440,$1107017.8,0,$0,26600000,$1154440,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0001,112999999.9,91524938.6,80.9955%,$113008658,$91531951.3,0,$0,112999999.918982223938352773,$113008658,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$44.0656,200000,37705.4,18.8527%,$8813122.3,$1661512.5,0,$0,200000,$8813122.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1069,6500000,5621895.9,86.4907%,$694866.3,$600994.7,0,$0,6500000,$694866.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2476,36999999.1,36469188.6,98.5654%,$9160070.9,$9028658.4,0,$0,36999999.1,$9160070.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0955,8000000,5788263.2,72.3533%,$763638.5,$552517.6,0,$0,8000000,$763638.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7249614547814.5,7228321884374,99.7063%,$84747994.1,$84499082.8,0,$0,7249614547814.491342735176124863,$84747994.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0261,25000000,3075947.9,12.3038%,$652441.5,$80275,0,$0,25000000,$652441.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0059,20000000,5339277.2,26.6964%,$118399,$31608.3,0,$0,20000000,$118399,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,995049143942.3,23.5781%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$12.883,1209998.8,377577.4,31.2048%,$15588416.4,$4864329.9,0,$0,1209998.845537962835700652,$15588416.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0036,1196134601.5,1110323783.1,92.826%,$4312950.4,$4003538.9,0,$0,1196134601.5,$4312950.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.8969,4880000,2670355.5,54.7204%,$9256746.2,$5065328.5,0,$0,4880000,$9256746.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24143623848.6,65.4774%,$1575224.9,$1031415.6,0,$0,36873241589,$1575224.9,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1983492.4,81.6903%,$2428064.2,$1983492.4,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2048,11000000,10606253.1,96.4205%,$2252262.3,$2171642.2,0,$0,11000000,$2252262.3,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$25033439232.1,$17282369129.3,,$40024234395.6,,$65057673627.7,,
