Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
OCEAN,$0.1597,2400000,2245471.6,93.5613%,$383286.1,$358607.5,0,$0,2400000,$383286.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389994592.7,1732321712.8,3.185%,$150617860.8,$4797179.9,0,$0,54389994592.704451163554226444,$150617860.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0599,429988654.6,237293912.8,55.1861%,$25766954,$14219773.7,0,$0,429988654.625129856914765074,$25766954,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28352044689,79.3731%,$3539134.5,$2809120.6,0,$0,35719968541.878060451772394015,$3539134.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5793,1000000,118831.3,11.8831%,$579263.6,$68834.6,0,$0,1000000,$579263.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.8174,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0528,4000000,3882094.2,97.0524%,$211311.9,$205083.2,0,$0,4000000,$211311.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0422,26600000,24939095.5,93.756%,$1123003.3,$1052883,0,$0,26600000,$1123003.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,91452954.3,80.9318%,$112999746.8,$91452749.5,0,$0,112999999.918982223938352773,$112999746.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$40.3878,200000,39032.9,19.5165%,$8077567.1,$1576456.1,0,$0,200000,$8077567.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1166,6500000,5582997.4,85.8923%,$757724.4,$650826.7,0,$0,6500000,$757724.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2287,37599999.1,36833582.5,97.9617%,$8600156.4,$8424855.8,0,$0,37599999.1,$8600156.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0923,8000000,5788710.9,72.3589%,$738400,$534298,0,$0,8000000,$738400,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,7357510573539.8,99.5656%,$78551602.6,$78210337.4,0,$0,7389614547814.491342735176124863,$78551602.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0256,25000000,3075947.9,12.3038%,$640237.5,$78773.5,0,$0,25000000,$640237.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0054,20000000,5382441.9,26.9122%,$108400,$29172.8,0,$0,20000000,$108400,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1002981309511.5,23.7661%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$12.3829,1209998.8,377546.6,31.2022%,$14983350.5,$4675138.7,0,$0,1209998.845537962835700652,$14983350.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0033,1196134601.5,1117872621.7,93.4571%,$3985305.2,$3724550.4,0,$0,1196134601.5,$3985305.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.3239,4880000,3024418.2,61.9758%,$6460831.3,$4004150.7,0,$0,4880000,$6460831.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24087875975.1,65.3262%,$1437687.7,$939186.3,0,$0,36873241589,$1437687.7,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1988348,81.8903%,$2428064.2,$1988348,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2225,11000000,10642522,96.7502%,$2447113.8,$2367587.5,0,$0,11000000,$2447113.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24339337331.3,$17066434424.3,,$38633604934.5,,$62972942265.8,,
