Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
IOTX-0ED,$0.027,406995254.4,185945119.6,45.6873%,$10994175,$5022941.1,2504345.6,$67650,409499600,$11061825,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$634.4431,2519.4,1642.6,65.1996%,$1598405,$1042153.4,3480.6,$2208245.9,5999.988096,$3806650.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0075,59794681.1,37331009.4,62.432%,$447461.5,$279359.1,17705318.9,$132494.2,77500000,$579955.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3062,12667801.2,7588743.6,59.9058%,$3879422.5,$2323997.9,12332198.8,$3776646.7,25000000,$7656069.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.4597,618294.2,531385.2,85.9437%,$1520817.7,$1307047.5,481705.8,$1184851.1,1100000,$2705668.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$8462.8638,601.2,538.6,89.584%,$5087604.5,$4557681.5,298.8,$2528972.9,900,$7616577.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.4583,2988113.6,2850282.6,95.3874%,$16310093.8,$15557767.2,1511885.7,$8252362.9,4499999.371711497808525569,$24562456.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.321,4756199.3,3807488.5,80.0532%,$25307844.8,$20259733.3,153800.7,$818377.1,4909999.999926705453635132,$26126221.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.9437,4840630.8,4226337.4,87.3096%,$19090230.7,$16667612.2,709364.4,$2797554.7,5549995.13216,$21887785.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569340.2,582465,37.1153%,$1569340.2,$582465,2002596.7,$2002596.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171433919.7,1075171468.7,91.7825%,$1171433919.7,$1075171468.7,11566080.3,$11566080.3,1182999999.999999997504281044,$1183000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.4695,3747919,2001211.3,53.3953%,$5507673.3,$2940836.7,3752081,$5513789.4,7500000,$11021462.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1344.6226,1499975.6,59716.7,3.9812%,$2016901089.7,$80296448.4,24.4,$32862.6,1500000,$2016933952.3,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.33,214471487.4,137844469.3,64.2717%,$70783715,$45493896.4,70897300.6,$23398794.8,285368788,$94182509.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$47.6847,599838.1,282728,47.134%,$28603086.2,$13481792.1,161.9,$7719.8,600000,$28610806.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.058,901233355.8,853134841.5,94.663%,$52286323.9,$49495820.7,98766882.5,$5730099.9,1000000238.30129905,$58016423.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.0398,5331240.1,4136787,77.5952%,$5543256.3,$4301301.5,1028759.9,$1069672.3,6360000,$6612928.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$73.8308,399999.4,81449.9,20.3625%,$29532289.2,$6013516.4,100000.6,$7383132.1,500000,$36915421.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0269,49983054.8,20958278.1,41.9308%,$1343544.5,$563358.5,16945.2,$455.5,50000000,$1344000,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$29.8558,602181.3,526973.1,87.5107%,$17978580.6,$15733181.5,247818.7,$7398814.9,850000,$25377395.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.058,900211179.7,852112665.3,94.657%,$52227858.1,$49437310.2,0,$0,900211179.65102401,$52227858.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.5662,631000,26289,4.1662%,$3512250.6,$146328.7,0,$0,631000,$3512250.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2551,25906056.6,14345207.4,55.374%,$6609458.3,$3659918.3,0,$0,25906056.6,$6609458.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0252,31341262.6,23391202.8,74.6339%,$788671.2,$588616,0,$0,31341262.6332963,$788671.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0318,94005773.4,92460827.1,98.3565%,$2988484,$2939369.5,0,$0,94005773.412051132947,$2988484,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0642,12000000,8975177.1,74.7931%,$770943.5,$576612.9,0,$0,12000000,$770943.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$16.9045,2000000,1680808.3,84.0404%,$33809007.7,$28413230.2,0,$0,1999999.997651149688617456,$33809007.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2584,902577.2,457655.3,50.7054%,$233202.3,$118246.1,0,$0,902577.2,$233202.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638582,97.3446%,$3252997.1,$3166617.5,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.446,1979215,1376647.6,69.5552%,$882729.9,$613984.8,0,$0,1979215,$882729.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1402,10000000,8499655.1,84.9966%,$1402410.5,$1192000.6,0,$0,10000000,$1402410.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.2792,6000000,704271,11.7379%,$31675330.9,$3718003,0,$0,6000000,$31675330.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0792,5000000,3001280.6,60.0256%,$395918,$237652.2,0,$0,5000000,$395918,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2553,2000000,1374611.5,68.7306%,$510570.9,$350918.3,0,$0,2000000,$510570.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0929,20000000,18912294.9,94.5615%,$1858479.2,$1757405.3,0,$0,20000000,$1858479.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0599,1000000000,219408474.3,21.9408%,$59929849.4,$13149116.8,0,$0,1000000000,$59929849.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.7338,300000,160142.3,53.3808%,$820133.4,$437793.6,0,$0,299999.9999999,$820133.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0566,7999997.3,6312410.3,78.9052%,$452853.1,$357324.5,0,$0,7999997.27765,$452853.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7583,99999850.9,86364399,86.3645%,$75827702,$65488236.7,0,$0,99999850.914365374653901375,$75827702,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0153,250000000,200132445.5,80.053%,$3814942.5,$3053975.1,0,$0,250000000,$3814942.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0009,3000000,1048367,34.9456%,$3002571.3,$1049265.5,0,$0,3000000,$3002571.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1534,2400000,2241998.4,93.4166%,$368268.9,$344024.3,0,$0,2400000,$368268.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389994592.7,1732385032.9,3.1851%,$150617860.8,$4797355.3,0,$0,54389994592.704451163554226444,$150617860.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.061,429988654.6,237804419,55.3048%,$26247371.8,$14516059.7,0,$0,429988654.625129856914765074,$26247371.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28451481487.6,79.6515%,$3521988.9,$2805316.1,0,$0,35719968541.878060451772394015,$3521988.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.565,1000000,116739.8,11.674%,$564953.1,$65952.5,0,$0,1000000,$564953.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$1.2471,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0543,4000000,3882094.2,97.0524%,$217150,$210749.1,0,$0,4000000,$217150,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0428,26600000,24997533.4,93.9757%,$1138518.8,$1069930.9,0,$0,26600000,$1138518.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,91493744.3,80.9679%,$113003356,$91496461.6,0,$0,112999999.918982223938352773,$113003356,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$39.4215,200000,37750.1,18.875%,$7884301.6,$1488164.8,0,$0,200000,$7884301.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1081,6500000,5600205.1,86.157%,$702570.6,$605313.7,0,$0,6500000,$702570.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2277,36999999.1,36851321.5,99.5982%,$8424572.7,$8390720.1,0,$0,36999999.1,$8424572.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0927,8000000,5787769.7,72.3471%,$741360.1,$536352.7,0,$0,8000000,$741360.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7299614547814.5,7268623353270.2,99.5754%,$79492802.4,$79155308.3,0,$0,7299614547814.491342735176124863,$79492802.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0249,25000000,3075947.9,12.3038%,$622250,$76560.3,0,$0,25000000,$622250,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0056,20000000,5339277.2,26.6964%,$111405.4,$29741.2,0,$0,20000000,$111405.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1008514005189.3,23.8972%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$12.2418,1209998.8,375809.1,31.0586%,$14812616,$4600595.5,0,$0,1209998.845537962835700652,$14812616,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0033,1196134601.5,1113129049.5,93.0605%,$4006979.1,$3728915.5,0,$0,1196134601.5,$4006979.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.3999,4880000,2974433.5,60.9515%,$6831349,$4163810.1,0,$0,4880000,$6831349,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24010779772.1,65.1171%,$1454649.4,$947225.3,0,$0,36873241589,$1454649.4,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1988590.9,81.9003%,$2428064.2,$1988590.9,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1962,11000000,10634576.2,96.678%,$2158378.9,$2086676.8,0,$0,11000000,$2158378.9,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24443709087.8,$17058690613.4,,$38811675857.1,,$63255384944.9,,
