Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ATOM-596,$14.9138,1888639,1014072.2,53.6933%,$28166798.7,$15123678,231360.4,$3450464.9,2119999.470432,$31617263.5,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$911.4344,2209.7,272.3,12.3225%,$2013985.2,$248173.6,990.3,$902604.8,3200,$2916590,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$56.5575,74924.9,21446.5,28.6239%,$4237564.1,$1212958.1,25075.1,$1418181.4,100000,$5655745.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.5758,7921621.1,2647430.7,33.4203%,$4560946.7,$1524282.7,1178378.9,$678462.6,9100000,$5239409.3,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$61.6091,42020.9,38173.7,90.8445%,$2588867.2,$2351844,7979.1,$491585.6,50000,$3080452.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.133,2539840.9,2124036.9,83.6287%,$337773.2,$282475.5,1460159.1,$194186.4,4000000,$531959.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.03,406995254.4,185304004.7,45.5298%,$12214265.4,$5561127,2504345.6,$75157.5,409499600,$12289422.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$647.7906,2519.4,1634.9,64.8948%,$1632032.4,$1059104.5,3480.6,$2254703.2,5999.988096,$3886735.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0075,59796147.1,37840179.3,63.282%,$446677.2,$282666.1,17703852.9,$132247.8,77500000,$578925,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3089,12664949.1,7847192.7,61.9599%,$3912337.1,$2424081.1,12335050.9,$3810428.1,25000000,$7722765.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.5071,618301.5,504616.5,81.6133%,$1550137.7,$1265119,481698.5,$1207661.5,1100000,$2757799.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$8430.9424,601.2,543.1,90.3434%,$5068414.4,$4578978,298.8,$2519433.8,900,$7587848.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.7533,2988113.6,2888144,96.6544%,$17191430.5,$16616277.9,1511885.7,$8698289.9,4499999.371711497808525569,$25889720.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.5008,4756200.5,3783875.2,79.5567%,$26163037.3,$20814443.8,153799.5,$846024.8,4909999.999926705453635132,$27009062,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.8399,4840576.7,4273498.7,88.2849%,$18587251.8,$16409738,709418.4,$2724084.2,5549995.13216,$21311336,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,582465,37.094%,$1570240.8,$582465,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171434213.5,1065728455.1,90.9764%,$1171434213.5,$1065728455.1,11565786.5,$11565786.5,1182999999.999999997504281044,$1183000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.5286,3748008.9,2449692.6,65.3598%,$5729260.9,$3744635.8,3751991.1,$5735348.3,7500000,$11464609.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1323.7385,1499975.6,61072.4,4.0716%,$1985575406.6,$80843897.6,24.4,$32352.2,1500000,$1985607758.8,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.344,214471723.4,139272718.6,64.9376%,$73781614.3,$47911985.1,70897064.6,$24389694.8,285368788,$98171309.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$47.6171,599838.1,282797,47.1456%,$28562529.2,$13465962.4,161.9,$7708.9,600000,$28570238.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0596,901244215,855464328.3,94.9204%,$53669714.9,$50943491,98756023.3,$5880989.3,1000000238.30129905,$59550704.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.0849,5331240.1,4126991.2,77.4115%,$5783854.2,$4477366.4,1028759.9,$1116100.1,6360000,$6899954.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$76.6792,399999.4,81511.1,20.3778%,$30671641.9,$6250208.6,100000.6,$7667972.6,500000,$38339614.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0256,49983054.8,20907633.6,41.8294%,$1278124.2,$534632.2,16945.2,$433.3,50000000,$1278557.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$28.3008,602181.4,552396.7,91.7326%,$17042205.2,$15633257.8,247818.6,$7013460.5,850000,$24055665.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0596,900222037.5,854442150.8,94.9146%,$53608843.5,$50882619.6,0,$0,900222037.49553992,$53608843.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.3619,631000,26289,4.1662%,$3383374.8,$140959.4,0,$0,631000,$3383374.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2719,25906056.6,14487783.5,55.9243%,$7043514.3,$3939036.8,0,$0,25906056.6,$7043514.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0224,31341262.6,23510992.3,75.0161%,$703213.6,$527523.4,0,$0,31341262.6332963,$703213.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.033,94005773.4,93095633.6,99.0318%,$3099460.6,$3069452.4,0,$0,94005773.412051132947,$3099460.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0635,12000000,8977252.1,74.8104%,$762021.4,$570071.5,0,$0,12000000,$762021.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$17.6062,2000000,1691450.1,84.5725%,$35212367.7,$29779981.8,0,$0,1999999.997651149688617456,$35212367.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2656,902577.2,457767.7,50.7178%,$239757.1,$121599.6,0,$0,902577.2,$239757.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638582,97.3446%,$3252997.1,$3166617.5,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4344,1979215,1376647.6,69.5552%,$859680.7,$597952.9,0,$0,1979215,$859680.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1401,10000000,8579925,85.7993%,$1400715.8,$1201803.7,0,$0,10000000,$1400715.8,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.4486,6000000,711788.5,11.8631%,$26691642.1,$3166467.2,0,$0,6000000,$26691642.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0824,5000000,2989038.3,59.7808%,$412211.3,$246423.1,0,$0,5000000,$412211.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.3283,2000000,1349304.9,67.4652%,$656587.6,$442968.4,0,$0,2000000,$656587.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1007,20000000,18726079.2,93.6304%,$2014730.8,$1886400.4,0,$0,20000000,$2014730.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0568,1000000000,219094772.5,21.9095%,$56808877.8,$12446528.2,0,$0,1000000000,$56808877.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.9091,300000,160283,53.4277%,$872735.2,$466281.9,0,$0,299999.9999999,$872735.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0552,7999997.3,6324750.6,79.0594%,$441970,$349418.9,0,$0,7999997.27765,$441970,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7532,99999850.9,85709418.1,85.7095%,$75319371.7,$64555891.4,0,$0,99999850.914365374653901375,$75319371.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0155,250000000,200187122.7,80.0748%,$3877755,$3105106.5,0,$0,250000000,$3877755,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9835,3000000,1047540.8,34.918%,$2950409.3,$1030224.7,0,$0,3000000,$2950409.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1608,2400000,2253034,93.8764%,$385942.8,$362309.3,0,$0,2400000,$385942.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389994592.7,1732263339.5,3.1849%,$150617860.8,$4797018.3,0,$0,54389994592.704451163554226444,$150617860.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0603,429988654.6,237506833.7,55.2356%,$25914852.9,$14314225.7,0,$0,429988654.625129856914765074,$25914852.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28338296458,79.3346%,$3583070,$2842614.5,0,$0,35719968541.878060451772394015,$3583070,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5877,1000000,119075.4,11.9075%,$587725.7,$69983.7,0,$0,1000000,$587725.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.8645,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0539,4000000,3882094.2,97.0524%,$215641.6,$209285.2,0,$0,4000000,$215641.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.043,26600000,24960876.3,93.8379%,$1143564.6,$1073096.8,0,$0,26600000,$1143564.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,91426519.5,80.9084%,$113001219.2,$91427506,0,$0,112999999.918982223938352773,$113001219.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$41.6611,200000,39062.2,19.5311%,$8332224,$1627374.8,0,$0,200000,$8332224,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1221,6500000,5590018,86.0003%,$793430.4,$682352.3,0,$0,6500000,$793430.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2323,37599999.1,36743464.2,97.722%,$8735031.8,$8536046.1,0,$0,37599999.1,$8735031.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0929,8000000,5811659.1,72.6457%,$743200,$539903.1,0,$0,8000000,$743200,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,7353546366121.4,99.5119%,$79807837.1,$79418300.8,0,$0,7389614547814.491342735176124863,$79807837.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0252,25000000,3076475.4,12.3059%,$631025,$77653.3,0,$0,25000000,$631025,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0051,20000000,5411942.3,27.0597%,$101200,$27384.4,0,$0,20000000,$101200,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1001507567081,23.7312%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$12.3032,1209998.8,379668.1,31.3776%,$14886908.2,$4671148,0,$0,1209998.845537962835700652,$14886908.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0033,1196134601.5,1118803696.5,93.5349%,$4003809.4,$3744960.4,0,$0,1196134601.5,$4003809.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.2378,4880000,3113175.3,63.7946%,$6040371.7,$3853429.5,0,$0,4880000,$6040371.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24019642583.5,65.1411%,$1439162.6,$937486.7,0,$0,36873241589,$1439162.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1984330,81.7248%,$2428064.2,$1984330,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2111,11000000,10655517.6,96.8683%,$2322410,$2249680,0,$0,11000000,$2322410,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24460672189.9,$16938378182.9,,$39533206045.9,,$63993878235.8,,
