Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.249,11409524.2,8839655,77.4761%,$2840549.5,$2200747.1,7490475.8,$1864851.4,18900000,$4705400.9,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3557,253981568.1,146743326.3,57.7772%,$90347814.3,$52200397.4,71818431.9,$25547674.2,325800000,$115895488.4,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.6264,2724784.3,2433521.8,89.3106%,$4431613.5,$3957901.5,2175208.4,$3537778.3,4899992.700521678174023346,$7969391.8,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.6394,11937359.6,10181382.9,85.2901%,$19569944.9,$16691220.5,2652640.4,$4348702.5,14590000,$23918647.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$15.3284,1883337,1033535,54.8779%,$28868517.1,$15842424.3,236662.5,$3627654.6,2119999.470432,$32496171.8,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$988.688,2209.7,261.9,11.8539%,$2184662.1,$258967.7,990.3,$979139.7,3200,$3163801.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$61.799,74900.6,21249.4,28.3702%,$4628788.2,$1313194.2,25099.4,$1551116.5,100000,$6179904.7,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.6599,7921621.1,2692128.6,33.9846%,$5227801.3,$1776645.7,1178378.9,$777660.4,9100000,$6005461.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$53.9405,42015.4,38330.5,91.2297%,$2266331.5,$2067567.9,7984.6,$430693.8,50000,$2697025.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1528,2539840.9,2169644.6,85.4244%,$388108.3,$331539.3,1460159.1,$223124.2,4000000,$611232.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0299,406995530.6,185150751.3,45.4921%,$12162031.7,$5532761.8,2504069.4,$74827.8,409499600,$12236859.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$725.0867,2519.4,1598.2,63.4374%,$1826771.1,$1158855.7,3480.6,$2523740.7,5999.988096,$4350511.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0107,59795231.1,36309984.8,60.7239%,$638288.4,$387593.5,17704768.9,$188990.8,77500000,$827279.2,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3484,12667770.2,7718734.8,60.9321%,$4413031.3,$2688951.4,12332229.8,$4296140.2,25000000,$8709171.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.9198,618280.1,512590.6,82.9059%,$1805230.2,$1496642.1,481719.9,$1406507.1,1100000,$3211737.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$9617.0205,601.2,535.6,89.0968%,$5781446.8,$5151081.3,298.8,$2873871.6,900,$8655318.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.5677,2988062.8,2823154.9,94.4811%,$19624785.6,$18541715.1,1511936.5,$9929988.8,4499999.371711497808525569,$29554774.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$6.4282,4756250.1,3716730.5,78.1441%,$30574162.4,$23891914.8,153749.9,$988336,4909999.999926705453635132,$31562498.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.0077,4839453.6,4061216.3,83.9189%,$24234548.1,$20337366.7,710541.5,$3558181.2,5549995.13216,$27792729.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569340.2,582535.4,37.1198%,$1569340.2,$582535.4,2002596.7,$2002596.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171465842,1012016868,86.3889%,$1171465842,$1012016868,11534158,$11534158,1182999999.999999997504281044,$1183000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.7766,3747565,1660523,44.3094%,$6658040.3,$2950136.6,3752435,$6666692.4,7500000,$13324732.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1687.6819,1499975.6,60569.4,4.038%,$2531481672.3,$102221947.4,24.4,$41247,1500000,$2531522919.3,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3861,214471280.3,136074971.1,63.4467%,$82809720.5,$52540043.2,70897507.7,$27374307.6,285368788,$110184028.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$50.9275,599838.3,282900.7,47.1628%,$30548267.3,$14407428.4,161.7,$8237.3,600000,$30556504.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0634,901170014.8,874637709.6,97.0558%,$57137315,$55455074.5,98830223.5,$6266180.1,1000000238.30133847,$63403495.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.247,5331235.1,4139615.7,77.6483%,$6647862,$5161954.6,1028764.9,$1282833.6,6360000,$7930695.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$90.0673,399999.3,103078.8,25.7697%,$36026842,$9284023.5,100000.7,$9006787.5,500000,$45033629.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0284,49983054.8,21998963.3,44.0128%,$1421226.2,$625522,16945.2,$481.8,50000000,$1421708,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$37.85,602180.3,549737.4,91.2912%,$22792510.6,$20807547.1,247819.7,$9379970,850000,$32172480.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0634,900147839.2,873615534,97.0525%,$57050280.9,$55368695.5,0,$0,900147839.21898735,$57050280.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$7.0323,631000,26289,4.1662%,$4437401.5,$184872.7,0,$0,631000,$4437401.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2875,25906056.6,14279297.5,55.1195%,$7447156.6,$4104837.9,0,$0,25906056.6,$7447156.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0219,31341262.6,23835340.5,76.051%,$685842.1,$521589.7,0,$0,31341262.6332963,$685842.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.037,94005773.4,92593880.2,98.4981%,$3477170.2,$3424945.8,0,$0,94005773.412051132947,$3477170.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0684,12000000,8730900,72.7575%,$821160,$597455.5,0,$0,12000000,$821160,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$21.0162,2000000,1663279,83.164%,$42032348.4,$34955762.3,0,$0,1999999.997651149688617456,$42032348.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.279,902577.2,458839.1,50.8365%,$251819,$128016.1,0,$0,902577.2,$251819,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638582,97.3446%,$3252997.1,$3166617.5,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4897,1979215,1397282.4,70.5978%,$969281.9,$684291.8,0,$0,1979215,$969281.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1514,10000000,8510037.9,85.1004%,$1513737.3,$1288196.2,0,$0,10000000,$1513737.3,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.2803,6000000,698689,11.6448%,$37681667,$4387961.3,0,$0,6000000,$37681667,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0869,5000000,2857649.5,57.153%,$434373.2,$248257.3,0,$0,5000000,$434373.2,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1562,2000000,1427007,71.3504%,$312306.4,$222831.7,0,$0,2000000,$312306.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1008,20000000,18845106.1,94.2255%,$2015507.8,$1899122.9,0,$0,20000000,$2015507.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0908,1000000000,220129290,22.0129%,$90848072.2,$19998321.6,0,$0,1000000000,$90848072.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.8997,300000,157988,52.6627%,$869908,$458116.8,0,$0,299999.9999999,$869908,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0639,7999997.3,6308979.4,78.8623%,$511149.5,$403104.1,0,$0,7999997.27765,$511149.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9219,99999850.9,86071664.9,86.0718%,$92187195.6,$79347172.3,0,$0,99999850.914365374653901375,$92187195.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0181,250000000,198179279.2,79.2717%,$4524302.5,$3586492,0,$0,250000000,$4524302.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.1518,3000000,1044749.3,34.825%,$3455376.9,$1203334.2,0,$0,3000000,$3455376.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1762,2400000,2247493.1,93.6455%,$422963.5,$396086.5,0,$0,2400000,$422963.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999592.7,1737877592,3.1952%,$150617874.7,$4812565.4,0,$0,54389999592.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0632,429988687.9,244738972.7,56.9175%,$27160420.4,$15459042.5,0,$0,429988687.946023154735897429,$27160420.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27829260006.3,77.9095%,$3855970.6,$3004168.6,0,$0,35719968541.878060451772394015,$3855970.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.6965,1000000,120577,12.0577%,$696483,$83979.8,0,$0,1000000,$696483,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$1.9156,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.062,4000000,3882094.2,97.0524%,$247889.7,$240582.8,0,$0,4000000,$247889.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0484,26600000,25395374.6,95.4713%,$1287440,$1229136.1,0,$0,26600000,$1287440,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,112999999.9,91735656.6,81.182%,$112977399.9,$91717309.5,0,$0,112999999.918982223938352773,$112977399.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$50.9894,200000,37711.8,18.8559%,$10197885,$1922902.3,0,$0,200000,$10197885,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1124,6500000,5625961.8,86.5533%,$730494.5,$632266.8,0,$0,6500000,$730494.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2645,36999999.1,35905218,97.0411%,$9786719.2,$9497143.1,0,$0,36999999.1,$9786719.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1013,8000000,5791747.9,72.3968%,$810400,$586704.1,0,$0,8000000,$810400,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7249614547814.5,7175561852239.9,98.9785%,$91780120.2,$90842613,0,$0,7249614547814.491342735176124863,$91780120.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.028,25000000,3075947.9,12.3038%,$699563.3,$86072.8,0,$0,25000000,$699563.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0063,20000000,5322061.7,26.6103%,$126600,$33688.7,0,$0,20000000,$126600,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1002966745898.1,23.7657%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$14.0239,1209998.8,369201.9,30.5126%,$16968950.2,$5177664.6,0,$0,1209998.845537962835700652,$16968950.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0039,1196134601.5,1118993986,93.5508%,$4654745.8,$4354553.9,0,$0,1196134601.5,$4654745.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.8687,4880000,2687867.6,55.0793%,$9119138.6,$5022753.5,0,$0,4880000,$9119138.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24301935675,65.9067%,$1671464,$1101606.7,0,$0,36873241589,$1671464,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1981000.1,81.5876%,$2428064.2,$1981000.1,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2161,11000000,10642667.3,96.7515%,$2377216.6,$2299993.2,0,$0,11000000,$2377216.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$26406194165.8,$17273291432.3,,$41897172592.2,,$68303366758,,
