Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DOGE-B67,$0.063,901164317.1,872577353.7,96.8278%,$56793384.9,$54991770.7,98835921.2,$6228860.2,1000000238.30133847,$63022245,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.2788,5330935.1,4125101,77.3804%,$6817175.8,$5275160.6,1029064.9,$1315963.6,6360000,$8133139.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$89.7323,399999.3,102590.2,25.6476%,$35892860.2,$9205657.8,100000.7,$8973291.7,500000,$44866152,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0279,49983054.8,22010963.7,44.0369%,$1394988.6,$614309,16945.2,$472.9,50000000,$1395461.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$37.6498,602180.3,544326.2,90.3926%,$22671966.8,$20493770.6,247819.7,$9330361.7,850000,$32002328.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.063,900142141.5,871555178.2,96.8242%,$56726849.7,$54925302.7,0,$0,900142141.52099186,$56726849.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$7.4238,631000,26258.1,4.1614%,$4684426.9,$194935.4,0,$0,631000,$4684426.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.288,25906056.6,14269055.6,55.08%,$7459690.2,$4108797.3,0,$0,25906056.6,$7459690.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0207,31341262.6,23912532.1,76.2973%,$649165.3,$495295.5,0,$0,31341262.6332963,$649165.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0369,94005773.4,92543345.3,98.4443%,$3471531.7,$3417525.8,0,$0,94005773.412051132947,$3471531.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0713,12000000,8723141.6,72.6928%,$855791.6,$622099.3,0,$0,12000000,$855791.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$20.1708,2000000,1669999,83.5%,$40341564.6,$33685187.3,0,$0,1999999.997651149688617456,$40341564.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2731,902577.2,463878.5,51.3949%,$246493.1,$126684.8,0,$0,902577.2,$246493.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638582,97.3446%,$3252997.1,$3166617.5,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.5048,1979215,1397282.4,70.5978%,$999015.9,$705283.3,0,$0,1979215,$999015.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1515,10000000,8478699.1,84.787%,$1515035.5,$1284553,0,$0,10000000,$1515035.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.508,6000000,698689,11.6448%,$39048107.8,$4547080.8,0,$0,6000000,$39048107.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0854,5000000,2875141.8,57.5028%,$426840.9,$245445.6,0,$0,5000000,$426840.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0918,2000000,1457394.3,72.8697%,$183597.2,$133786.8,0,$0,2000000,$183597.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.098,20000000,18853626.8,94.2681%,$1959863.4,$1847526.7,0,$0,20000000,$1959863.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0922,1000000000,221096680,22.1097%,$92231524.2,$20392083.8,0,$0,1000000000,$92231524.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.926,300000,158842.9,52.9476%,$877796,$464772.1,0,$0,299999.9999999,$877796,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0665,7999997.3,6308979.4,78.8623%,$531743.9,$419345.3,0,$0,7999997.27765,$531743.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8825,99999850.9,85438034.9,85.4382%,$88254764.4,$75403248.8,0,$0,99999850.914365374653901375,$88254764.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0183,250000000,198633574.7,79.4534%,$4563202.5,$3625620.9,0,$0,250000000,$4563202.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.1431,3000000,1043182.3,34.7727%,$3429411.8,$1192500.5,0,$0,3000000,$3429411.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.179,2400000,2247492.1,93.6455%,$429654.6,$402352.2,0,$0,2400000,$429654.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999592.7,1738019520.2,3.1955%,$150617874.7,$4812958.4,0,$0,54389999592.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0639,429988687.9,245715580.7,57.1447%,$27488828.5,$15708398,0,$0,429988687.946023154735897429,$27488828.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27780688050.2,77.7736%,$3896334.2,$3030317.5,0,$0,35719968541.878060451772394015,$3896334.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.7292,1000000,122435.2,12.2435%,$729207.3,$89280.7,0,$0,1000000,$729207.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.9169,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0604,4000000,3882094.2,97.0524%,$241619.4,$234497.3,0,$0,4000000,$241619.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0496,26600000,25484327,95.8057%,$1318362.2,$1263066.7,0,$0,26600000,$1318362.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,112999999.9,91744243.8,81.1896%,$112967436.7,$91717805.9,0,$0,112999999.918982223938352773,$112967436.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$51.1889,200000,37741.9,18.871%,$10237777.3,$1931966,0,$0,200000,$10237777.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1133,6500000,5610773.6,86.3196%,$736382.5,$635642.4,0,$0,6500000,$736382.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2686,36999999.1,35676894.4,96.424%,$9936542.9,$9581216.2,0,$0,36999999.1,$9936542.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.101,8000000,5795027.3,72.4378%,$808000,$585297.8,0,$0,8000000,$808000,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7249614547814.5,7148840875115.2,98.6099%,$93085050.8,$91791116.8,0,$0,7249614547814.491342735176124863,$93085050.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.028,25000000,3075932.6,12.3037%,$699735.3,$86093.5,0,$0,25000000,$699735.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0065,20000000,5322061.7,26.6103%,$130167,$34637.8,0,$0,20000000,$130167,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1007629610720,23.8762%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$14.3566,1209998.8,368046.2,30.4171%,$17371437,$5283882.3,0,$0,1209998.845537962835700652,$17371437,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.004,1196134601.5,1118296215,93.4925%,$4760795.1,$4450986.7,0,$0,1196134601.5,$4760795.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.9652,4880000,2648463.4,54.2718%,$9590174.4,$5204759.4,0,$0,4880000,$9590174.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24223240423.1,65.6933%,$1654133.6,$1086654.6,0,$0,36873241589,$1654133.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1978000.9,81.4641%,$2428064.2,$1978000.9,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2183,11000000,10605399.5,96.4127%,$2401573.8,$2315422.7,0,$0,11000000,$2401573.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$26542168242.9,$17178137483.7,,$42201665804.9,,$68743834047.9,,
