Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.2405,11406858.7,8877154.1,77.823%,$2743631.7,$2135175.2,7493141.3,$1802285.9,18900000,$4545917.6,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3317,253700419.3,148426012,58.5044%,$84162460.4,$49238777,72099580.7,$23918281.7,325800000,$108080742.1,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.4953,2723399.5,2422934.2,88.9673%,$4072410.9,$3623112.7,2176593.2,$3254748.9,4899992.700521678174023346,$7327159.8,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.524,11917606.3,10547327.9,88.5021%,$18162797.4,$16074451.1,2672393.7,$4072810,14590000,$22235607.3,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$12.8433,1881663.3,1057784.7,56.2154%,$24166717.7,$13585418.9,238336.2,$3061016.5,2119999.470432,$27227734.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$994.5699,2206.8,263,11.9161%,$2194799.8,$261534,993.2,$987823.8,3200,$3182623.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$60.5,74875.4,21087.3,28.1631%,$4529964.2,$1275779.2,25124.6,$1520035.8,100000,$6050000,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.67,7921621.1,2704142.7,34.1362%,$5307486.1,$1811775.6,1178378.9,$789513.9,9100000,$6097000,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$46.3634,42015.4,39638.9,94.3437%,$1947974.5,$1837790.9,7984.6,$370193.2,50000,$2318167.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1418,2539840.9,2297207.7,90.4469%,$360244.7,$325830.2,1460159.1,$207105.3,4000000,$567350,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0295,406998655.3,185350343.2,45.5408%,$12021775.7,$5474809.9,2500944.7,$73872,409499600,$12095647.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$748.4041,2519,1759.6,69.854%,$1885217,$1316899.1,3481,$2605198.7,5999.988096,$4490415.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0097,59794030.7,39910996.8,66.7475%,$582393.9,$388733.1,17705969.3,$172456.1,77500000,$754850,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.338,12667337.9,7880913.3,62.2144%,$4281288.8,$2663579.8,12332662.1,$4168175.5,25000000,$8449464.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.0103,618280.1,505248.3,81.7184%,$1861230.1,$1520966.6,481719.9,$1450138.3,1100000,$3311368.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$9966.4463,601.2,538.1,89.5066%,$5991510.5,$5362799.7,298.8,$2978291.2,900,$8969801.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.38,2988010.9,2872937.5,96.1488%,$19063509.2,$18329341.6,1511988.5,$9646486.7,4499999.371711497808525569,$28709996,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.8427,3756239.6,3733933.8,99.4062%,$21946424.9,$21816099.5,153760.4,$898369.3,3909999.999926705453635132,$22844794.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.2011,4839438,3670341.6,75.8423%,$20330777.8,$15419331.4,710557.1,$2985094.2,5549995.13216,$23315872.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171528567.4,987019202.4,84.2505%,$1171528567.4,$987019202.4,11471432.6,$11471432.6,1182999999.999999997504281044,$1183000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.5399,3746707.8,1762532.8,47.0422%,$5769628.2,$2714158.6,3753292.2,$5779767.6,7500000,$11549395.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1577.47,1499975.1,61829.4,4.122%,$2366165678.9,$97534069.7,24.9,$39342.1,1500000,$2366205021,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.372,214459427.2,109628635.8,51.1186%,$79784358.5,$40784639.3,70909360.8,$26380084.7,285368788,$106164443.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$52.2476,599838.3,283693.4,47.295%,$31340135.9,$14822314.4,161.7,$8450.8,600000,$31348586.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0617,901125700.4,888281147.6,98.5746%,$55607917.3,$54815287.8,98874612.9,$6101492,1000000313.30133847,$61709409.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.1177,5332168.7,4174423.8,78.2875%,$5959998.9,$4665936.6,1027831.3,$1148852.2,6360000,$7108851,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$88.5376,400000,101883,25.4707%,$35415047.8,$9020476.2,100000,$8853763.4,500000,$44268811.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0253,49983054.8,22005773.1,44.0265%,$1266070.8,$557406.2,16945.2,$429.2,50000000,$1266500,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$32.5909,602176.6,530907.6,88.1648%,$19625466.6,$17302748,247823.4,$8076783.3,850000,$27702249.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0617,900103524.8,887258972.1,98.573%,$55535244.4,$54742751.8,0,$0,900103524.84749003,$55535244.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$7.557,631000,26107.1,4.1374%,$4768441.8,$197290,0,$0,631000,$4768441.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2818,25906056.6,14108442.3,54.46%,$7299741.3,$3975440.2,0,$0,25906056.6,$7299741.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0204,31341262.6,23897736.8,76.2501%,$640356.8,$488272.6,0,$0,31341262.6332963,$640356.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0357,94005773.4,90639146.1,96.4187%,$3358464.4,$3238187.7,0,$0,94005773.412051132947,$3358464.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0671,12000000,8990586.1,74.9216%,$805062.1,$603165,0,$0,12000000,$805062.1,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$18.9568,2000000,1677132.5,83.8566%,$37913690.9,$31793141.3,0,$0,1999999.997651149688617456,$37913690.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2628,902577.2,460604.3,51.0321%,$237188.7,$121042.4,0,$0,902577.2,$237188.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638582,97.3446%,$3252997.1,$3166617.5,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.461,1979215,1369293.5,69.1837%,$912418.1,$631244.3,0,$0,1979215,$912418.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.139,10000000,8522688.9,85.2269%,$1390377.6,$1184975.6,0,$0,10000000,$1390377.6,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.0763,6000000,697647.1,11.6275%,$36457674.3,$4239098.2,0,$0,6000000,$36457674.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0965,5000000,3124975.4,62.4995%,$482489.2,$301553.4,0,$0,5000000,$482489.2,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0702,2000000,1476500.3,73.825%,$140448,$103685.7,0,$0,2000000,$140448,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0929,20000000,18758617.3,93.7931%,$1858682.6,$1743315.8,0,$0,20000000,$1858682.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0468,1000000000,222704761.5,22.2705%,$46815757.8,$10426092.2,0,$0,1000000000,$46815757.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.204,300000,150258.6,50.0862%,$661201.2,$331170.5,0,$0,299999.9999999,$661201.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0646,7999997.3,6308928.2,78.8616%,$516799.8,$407556.8,0,$0,7999997.27765,$516799.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8812,99999850.9,85821425.6,85.8216%,$88118851.6,$75624967.4,0,$0,99999850.914365374653901375,$88118851.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0174,250000000,199581716,79.8327%,$4352907.5,$3475043,0,$0,250000000,$4352907.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0733,3000000,1042643.3,34.7548%,$3219770.3,$1119024,0,$0,3000000,$3219770.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1616,2400000,2222815.6,92.6173%,$387840,$359207,0,$0,2400000,$387840,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1742774212.9,3.2042%,$150617874.7,$4826125.2,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0627,429988687.9,286194236.9,66.5586%,$26977696.7,$17955963.8,0,$0,429988687.946023154735897429,$26977696.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,34877741848.8,97.6421%,$3782030.3,$3692855.3,0,$0,35719968541.878060451772394015,$3782030.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.6866,1000000,114582.6,11.4583%,$686609.5,$78673.5,0,$0,1000000,$686609.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1905,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0558,4000000,3882094.2,97.0524%,$223267.6,$216686.5,0,$0,4000000,$223267.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0475,26600000,25553942.2,96.0675%,$1263580.1,$1213889.2,0,$0,26600000,$1263580.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,104887747.4,92.821%,$112997412.2,$104885345.5,0,$0,112999999.918982223938352773,$112997412.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$47.8724,200000,38175.2,19.0876%,$9574484.2,$1827540.1,0,$0,200000,$9574484.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1051,6500000,5594994.3,86.0768%,$682970.2,$587879.1,0,$0,6500000,$682970.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2697,35999999.1,34941193.5,97.0589%,$9708930.5,$9423378.5,0,$0,35999999.1,$9708930.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1005,8000000,5804394.9,72.5549%,$804000,$583341.7,0,$0,8000000,$804000,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7249614593646.3,7200448290740.8,99.3218%,$88590290.3,$87989478.1,0,$0,7249614593646.261342735176124863,$88590290.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0274,25000000,3068036.3,12.2721%,$684359,$83985.5,0,$0,25000000,$684359,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0058,20000000,5304874.6,26.5244%,$115600,$30662.2,0,$0,20000000,$115600,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1016474280413.9,24.0858%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$14.1235,1209998.8,373933,30.9036%,$17089382.5,$5281230.9,0,$0,1209998.845537962835700652,$17089382.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.004,1196134601.5,1141085155.9,95.3977%,$4726394.3,$4508872.5,0,$0,1196134601.5,$4726394.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.773,4880000,2720474.8,55.7474%,$8652483,$4823537.4,0,$0,4880000,$8652483,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24184052000.2,65.587%,$1678470,$1100858,0,$0,36873241589,$1678470,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1997674.4,82.2744%,$2428064.2,$1997674.4,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1896,11000000,10561533.7,96.0139%,$2085600,$2002466.8,0,$0,11000000,$2085600,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$25479613290.4,$17235659062.9,,$40192452191.3,,$65672065481.6,,
