Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CAN,$0.0077,12655883.6,3620201,28.6049%,$97123.9,$27782.2,0,$0,12655883.646271244474398525,$97123.9,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42613.1,38946.2,91.3949%,$0,$0,0,$0,42613.054482229815550049,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7789346464.5,7789346164.5,100%,$354648.9,$354648.9,0,$0,7789346464.509856684829090569,$354648.9,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0008,12038032,11748160,97.592%,$10003.4,$9762.5,0,$0,12038031.983430188759277399,$10003.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,43323354103.9,50.8729%,$1699.5,$864.6,0,$0,85159940324.904136,$1699.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0179,305000000,35956014.3,11.7889%,$5455184.2,$643103.9,0,$0,304999999.99999963055914463,$5455184.2,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$8.2,3440908.9,3440908.9,100%,$28215453,$28215453,0,$0,3440908.904701909189944658,$28215453,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4187.6,4187.6,100%,$0,$0,0,$0,4187.627560240901057564,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$35.55,50000,50000,100%,$1777500,$1777500,0,$0,49999.999904265836921401,$1777500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0011,12935507.8,12350257.8,95.4756%,$13846,$13219.6,0,$0,12935507.84022872,$13846,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,5436049.3,5436049.3,100%,$0,$0,0,$0,5436049.32432873,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$8.87,2000000,1426883.4,71.3442%,$17739966.6,$12656431.5,0,$0,2000000,$17739966.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.5443,2000000,1632552.9,81.6276%,$11088532.3,$9051307.6,0,$0,2000000,$11088532.3,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.048,2000000,725234,36.2617%,$12096021.8,$4386223,0,$0,2000000,$12096021.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.3985,2000000,884831.1,44.2416%,$8797097,$3891972.5,0,$0,2000000,$8797097,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.7375,2000000,950645.2,47.5323%,$9475002.9,$4503683,0,$0,2000000,$9475002.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$10.7416,14999623.6,8233203.4,54.8894%,$161119768.4,$88437673.8,0,$0,14999623.60816843,$161119768.4,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0343,26473898.8,26473898.8,100%,$907917.3,$907917.3,0,$0,26473898.80768924102148246,$907917.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,143518357.3,120794945.8,84.1669%,$35560100.2,$29929832.4,0,$0,143518357.272085483582802233,$35560100.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.7678,107713697.1,107713697.1,100%,$190414173.3,$190414173.3,0,$0,107713697.100060921262569891,$190414173.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,143518357.3,120794945.8,84.1669%,$35560100.2,$29929832.4,0,$0,143518357.272085483582802233,$35560100.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1793,43528324.2,5531997,12.709%,$7806491.1,$992123.8,0,$0,43528324.153601587684339348,$7806491.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,47.6,47.6,100%,$0,$0,0,$0,47.573663743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,243.5,243.5,100%,$0,$0,0,$0,243.510873389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,186,186,100%,$0,$0,0,$0,185.981244304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,28,28,100%,$0,$0,0,$0,27.982652902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.27,2627205.7,1609260.3,61.2537%,$3336602.2,$2043791.8,0,$0,2627205.681086573288875956,$3336602.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0002,128250,22372,17.4441%,$25.8,$4.5,0,$0,128249.998325625974010991,$25.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0022,799383821,799383821,100%,$1755255,$1755255,0,$0,799383821.044047246603110353,$1755255,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2203,35724955.3,7672633.9,21.477%,$7871065.4,$1690465.5,0,$0,35724955.286988930793961412,$7871065.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0116,48809051.9,48809039.9,100%,$566601.8,$566601.7,0,$0,48809051.925436778899303924,$566601.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.054,9430942.8,9430942.8,100%,$9940213.7,$9940213.7,0,$0,9430942.796458260199467784,$9940213.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1481,3438644.3,3438644.3,100%,$509321.7,$509321.7,0,$0,3438644.250860967481653019,$509321.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2950904.4,2950904.4,100%,$0,$0,0,$0,2950904.404930915883192297,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0037,11619341580.3,4253449353.3,36.6066%,$42726294.3,$15640656.4,0,$0,11619341580.294794522,$42726294.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.5037,1370958.5,704176.3,51.3638%,$10287202.2,$5283897.6,0,$0,1370958.482934326180374493,$10287202.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2008,22800002,14093815,61.815%,$4578000.3,$2829889.6,0,$0,22800001.996825,$4578000.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.5433,3746631.8,1813916,48.4146%,$5782277.9,$2799465.5,0,$0,3746631.812538017139594588,$5782277.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0936,15158973.5,15158973.5,100%,$1418455.5,$1418455.5,0,$0,15158973.54457492562979155,$1418455.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$382.0307,79861.8,76532.7,95.8315%,$30509655.1,$29237845.4,0,$0,79861.798198071323869013,$30509655.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.74,74399.4,74399.4,100%,$352653.4,$352653.3,0,$0,74399.448639687700503951,$352653.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,17309792.3,13679765.8,79.0291%,$90382.9,$71428.8,0,$0,17309792.250905955486219102,$90382.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6514,37019864.9,16964646.1,45.8258%,$24115435.6,$11051089.2,0,$0,37019864.89712537,$24115435.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.8035,1686200.9,1595568.6,94.6251%,$3041002.3,$2877550.2,0,$0,1686200.875245432960304567,$3041002.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.038,6712245.5,6712245.5,100%,$254857.4,$254857.4,0,$0,6712245.54349084117857459,$254857.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36393485.8,36393485.8,100%,$0,$0,0,$0,36393485.790383126709909602,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.84,123867.7,123746.1,99.9018%,$2829138.7,$2826361.3,0,$0,123867.719443014272198261,$2829138.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21161012.5,20627970.6,97.481%,$21161012.5,$20627970.6,0,$0,21161012.542653683038291354,$21161012.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7198,5000000,3622680.6,72.4536%,$3599075,$2607659.9,0,$0,5000000,$3599075,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.008,10000000000,9465751145.6,94.6575%,$79756500,$75495518.1,0,$0,10000000000,$79756500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$285.1183,78187.7,37739.2,48.2674%,$22292747.8,$10760131.6,0,$0,78187.703135231260584136,$22292747.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.11,50000.5,50000.5,100%,$55500.6,$55500.6,0,$0,50000.501237171550415153,$55500.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1004,146738552.3,80058527.1,54.5586%,$14727708.3,$8035234.2,0,$0,146738552.29539809237452294,$14727708.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0368,12558170.4,10727700.1,85.4241%,$462421.3,$395019.1,0,$0,12558170.367731419695665103,$462421.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11471019.6,10392888,90.6013%,$0,$0,0,$0,11471019.570226215512496885,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283903.4,1283903.4,100%,$0,$0,0,$0,1283903.395566219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2501,288182783.9,206534529.3,71.6679%,$72086934.9,$51663187.4,0,$0,288182783.880098167452445428,$72086934.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.1427,24095263.1,-329494,-1.3675%,$27534755.4,$-376527.8,0,$0,24095263.102882950807245881,$27534755.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9565,211435033.6,201307150.4,95.2099%,$202247917.1,$192560103,0,$0,211435033.620542752244773994,$202247917.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0956,9030092.5,9030092.5,100%,$863484.5,$863484.5,0,$0,9030092.541747300822275179,$863484.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.015,2507205.2,1742055,69.4819%,$37695,$26191.2,0,$0,2507205.210035752891733912,$37695,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42613.1,38946.2,91.3949%,$0,$0,0,$0,42613.054482229815550049,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$35.64,50000,50000,100%,$1782000,$1782000,0,$0,49999.999904265836921401,$1782000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,670279764,670279764,100%,$103987.2,$103987.2,0,$0,670279763.98011014,$103987.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.312599728626797565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.8674,249937.9,237314,94.9492%,$1466488.3,$1392419.1,0,$0,249937.872644611049493635,$1466488.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0838,18738729.8,10374652.6,55.3648%,$1570305.6,$869395.9,0,$0,18738729.80633181,$1570305.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2653,56103239,35048543.7,62.4715%,$14881507.6,$9296703.3,0,$0,56103239,$14881507.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1272,33024999.6,22107915.2,66.943%,$4200779.9,$2812126.8,0,$0,33024999.567176363575740993,$4200779.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2046,16245273,1475201.5,9.0808%,$3322996.1,$301754.8,0,$0,16245273.02780627,$3322996.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6561,24999999.2,16667711,66.6708%,$16402114,$10935428.2,0,$0,24999999.168242781473533006,$16402114,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0762,19628888,3503335.9,17.8479%,$1495911.2,$266988.1,0,$0,19628888,$1495911.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1314,50000000,11465315.1,22.9306%,$6567687,$1506012,0,$0,50000000,$6567687,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.8751,90477741.7,17543354.3,19.3897%,$260135474.8,$50439464.1,0,$0,90477741.656562521795478536,$260135474.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.167,11658180.8,10285095.8,88.2221%,$13605097,$12002706.9,0,$0,11658180.82391555,$13605097,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0068,217223129.3,91281194.8,42.0219%,$1486066.9,$624472.9,0,$0,217223129.34738472,$1486066.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1561,9300000,1766970.1,18.9997%,$1451891.3,$275854.7,0,$0,9300000,$1451891.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3880447.7,2122064.5,54.6861%,$0,$0,0,$0,3880447.73409123,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3926730674.7,$2884709197.2,,$811979469.2,,$4738710144,,
