Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FRONT,$0.2469,35720706.3,7838837.2,21.9448%,$8820653.7,$1935674.7,0,$0,35720706.333625240357468718,$8820653.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0121,48809051.9,48809039.9,100%,$592333,$592332.8,0,$0,48809051.925436778899303924,$592333,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.092,9425763.1,9425763.1,100%,$10292933.3,$10292933.3,0,$0,9425763.120997257882034352,$10292933.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1304,3438644.3,3438644.3,100%,$448402.6,$448402.6,0,$0,3438644.250860967481653019,$448402.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2983828.2,2983828.2,100%,$0,$0,0,$0,2983828.166969542307217793,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0039,11619341580.3,4253058729.5,36.6033%,$45468807.5,$16643069.4,0,$0,11619341580.294794522,$45468807.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.1053,1370958.5,703117.1,51.2865%,$11112093.5,$5699007.9,0,$0,1370958.482934326180374493,$11112093.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2077,22800002,13956296.5,61.2118%,$4735159.8,$2898477.6,0,$0,22800001.996825,$4735159.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.7094,3747611.1,1782885.2,47.5739%,$6406326.2,$3047739.9,0,$0,3747611.132128017139594588,$6406326.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0954,15158973.5,15158973.5,100%,$1446348,$1446348,0,$0,15158973.54457492562979155,$1446348,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$386.8785,79862,76639.7,95.9651%,$30896890.1,$29650235.6,0,$0,79862.004942671323869013,$30896890.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.74,74399.4,74399.4,100%,$352653.4,$352653.3,0,$0,74399.448639687700503951,$352653.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,17368584.9,13738558.5,79.1%,$90689.9,$71735.7,0,$0,17368584.877547606518114035,$90689.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6778,37019864.9,17614637,47.5816%,$25091154.1,$11938767.8,0,$0,37019864.89712537,$25091154.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.9092,1686153.6,1595457.6,94.6211%,$3219271,$3046110.8,0,$0,1686153.589111445724114287,$3219271,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0393,6741196.9,6741196.9,100%,$265180.9,$265180.9,0,$0,6741196.93802209117857459,$265180.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36433315.8,36433315.8,100%,$0,$0,0,$0,36433315.790383126709909602,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.3,123867.3,123745.7,99.9018%,$2762240.2,$2759528.4,0,$0,123867.271801124855895129,$2762240.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21099290.1,20588376.6,97.5785%,$21099290.1,$20588376.6,0,$0,21099290.11276760022044681,$21099290.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7623,5000000,3625500.2,72.51%,$3811382.2,$2763633.4,0,$0,5000000,$3811382.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0089,10000000000,9455565027,94.5557%,$88768400,$83935537.9,0,$0,10000000000,$88768400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$273.6431,78182.4,37450.9,47.9019%,$21394084.2,$10248174.6,0,$0,78182.439760514904824724,$21394084.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.1,50000.5,50000.5,100%,$55000.6,$55000.6,0,$0,50000.501237171550415153,$55000.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1048,149761749.8,80747533.3,53.9173%,$15694582.1,$8462099.2,0,$0,149761749.778393809009146382,$15694582.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0385,12795345.8,10902094.1,85.2036%,$492339.6,$419491,0,$0,12795345.800849699265557495,$492339.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11471019.6,10392888,90.6013%,$0,$0,0,$0,11471019.570226215512496885,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283903.4,1283903.4,100%,$0,$0,0,$0,1283903.395566219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2774,288188363.4,206490022.7,71.6511%,$79940947.6,$57278537.9,0,$0,288188363.388409127452445428,$79940947.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.1553,24095418.1,-295051,-1.2245%,$27836844.5,$-340865.1,0,$0,24095418.102882950807245881,$27836844.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0538,211483459.1,202357087.7,95.6846%,$222869111,$213251402.4,0,$0,211483459.076716122244773994,$222869111,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0943,9059413.5,9059413.5,100%,$854121.5,$854121.5,0,$0,9059413.529401621804675179,$854121.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0146,2507310.2,1742160,69.4832%,$36620.1,$25444.8,0,$0,2507310.210035752891733912,$36620.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42610.9,38944,91.3945%,$0,$0,0,$0,42610.89608146729608417,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$33.42,50000,50000,100%,$1671000,$1671000,0,$0,49999.999904265836921401,$1671000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,928877830,928877830,100%,$171331.5,$171331.5,0,$0,928877829.95539639,$171331.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.312599728626797565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.2104,249937.9,237314,94.9492%,$1552209.7,$1473810.8,0,$0,249937.872644611049493635,$1552209.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0856,18739047,13838124.7,73.8465%,$1603978.3,$1184481.3,0,$0,18739046.96309518,$1603978.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2741,56103239,35077462.5,62.5231%,$15379780.6,$9615909.7,0,$0,56103239,$15379780.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1345,33024999.6,22270363.4,67.4349%,$4441931.5,$2995410.4,0,$0,33024999.567176363575740993,$4441931.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2115,16249391,1476542.7,9.0868%,$3436347.9,$312252.6,0,$0,16249390.99665564,$3436347.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6699,24999999.2,16748707,66.9948%,$16747361.4,$11219866.4,0,$0,24999999.168242781473533006,$16747361.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0807,19628888,3505979.2,17.8613%,$1583340.3,$282805.5,0,$0,19628888,$1583340.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1403,50000000,11537843,23.0757%,$7014812,$1618716,0,$0,50000000,$7014812,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.277,90477741.7,17551320.6,19.3985%,$296492358.3,$57515056.7,0,$0,90477741.656562521795478536,$296492358.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.2058,12658180.8,10253274.9,81.0012%,$15263818.4,$12363871.9,0,$0,12658180.82391555,$15263818.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0068,217233012.5,91474081.8,42.1087%,$1473306.9,$620390.9,0,$0,217233012.45726914,$1473306.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1701,9300000,1745010.5,18.7636%,$1582274.8,$296891,0,$0,9300000,$1582274.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3847869,2179634.6,56.6452%,$0,$0,0,$0,3847868.98527475,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4529449630.8,$3396733959.2,,$893997747.5,,$5423447378.3,,
