Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAKE,$0.261,288187118.4,206494038,71.6528%,$75210716.8,$53890558,0,$0,288187118.419858167452445428,$75210716.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,4011685.7,4010455.6,99.9693%,$49455752.7,$49440587.2,0,$0,4011685.740427436147844408,$49455752.7,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0002,895841868.2,895841868.2,100%,$165238,$165238,0,$0,895841868.16729932,$165238,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0093,12683011.9,3647329.2,28.7576%,$118309.4,$34022.9,0,$0,12683011.861565104474398525,$118309.4,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42610.9,38944,91.3945%,$0,$0,0,$0,42610.896082345152201949,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7789346464.5,7789346164.5,100%,$351766.9,$351766.9,0,$0,7789346464.509856684829090569,$351766.9,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,12157477.1,11867605.1,97.6157%,$7038.4,$6870.6,0,$0,12157477.110732948759277399,$7038.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,43323354103.9,50.8729%,$1702.9,$866.3,0,$0,85159940324.904136,$1702.9,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0183,305000000,35923580.8,11.7782%,$5578450,$657042.3,0,$0,304999999.99999963055914463,$5578450,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$8.28,3440908.9,3440908.9,100%,$28490725.7,$28490725.7,0,$0,3440908.904701909189944658,$28490725.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4187.6,4187.6,100%,$0,$0,0,$0,4187.627560240901057564,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$30.83,50000,50000,100%,$1541500,$1541500,0,$0,49999.999904265836921401,$1541500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.001,13319084.3,12733834.2,95.6059%,$13915.5,$13304.1,0,$0,13319084.25130642,$13915.5,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,5436049.3,5436049.3,100%,$0,$0,0,$0,5436049.32432873,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$8.8341,2000000,1428074.6,71.4037%,$17668196.6,$12615751.5,0,$0,2000000,$17668196.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.3058,2000000,1633289.7,81.6645%,$10611506,$8665831.8,0,$0,2000000,$10611506,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.245,2000000,724880.4,36.244%,$12490075.8,$4526905.3,0,$0,2000000,$12490075.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.3451,2000000,885145.3,44.2573%,$8690288.6,$3846084.1,0,$0,2000000,$8690288.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.51,2000000,951047.4,47.5524%,$9020000,$4289223.5,0,$0,2000000,$9020000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$9.9374,14999623.6,8246669.1,54.9792%,$149056913.9,$81950259.6,0,$0,14999623.60816843,$149056913.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0344,26473898.7,26473898.7,100%,$911654.4,$911654.4,0,$0,26473898.660117774155356608,$911654.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,130148807.7,101172489,77.736%,$32247475.1,$25067900.1,0,$0,130148807.686697483582802233,$32247475.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.918,102910254.9,102910254.9,100%,$197384492.1,$197384492.1,0,$0,102910254.887719921262569891,$197384492.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,130148807.7,101172489,77.736%,$32247475.1,$25067900.1,0,$0,130148807.686697483582802233,$32247475.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1721,43528228.8,5521418.9,12.6847%,$7492999.4,$950463.4,0,$0,43528228.814458587684339348,$7492999.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,45.7,45.7,100%,$0,$0,0,$0,45.711482743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,235.5,235.5,100%,$0,$0,0,$0,235.464018389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,168.7,168.7,100%,$0,$0,0,$0,168.656593304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.4,26.4,100%,$0,$0,0,$0,26.385341902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.2939,2627955.2,1607746.3,61.1786%,$3400241.3,$2080220.2,0,$0,2627955.181649173288875956,$3400241.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,22283.5,17.3751%,$110.1,$19.1,0,$0,128249.998325625974010991,$110.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0021,799383821,799383821,100%,$1685213,$1685213,0,$0,799383821.044047246603110353,$1685213,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,342229.6,342229.6,100%,$66101.6,$66101.6,0,$0,342229.60000000000000027,$66101.6,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2291,35720706.3,7617881.1,21.3262%,$8183721.7,$1745279.6,0,$0,35720706.333625240357468718,$8183721.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0116,48809051.9,48809039.9,100%,$568213.5,$568213.4,0,$0,48809051.925436778899303924,$568213.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.065,9427165.1,9427165.1,100%,$10039930.8,$10039930.8,0,$0,9427165.063810905286003712,$10039930.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1304,3438644.3,3438644.3,100%,$448402.6,$448402.6,0,$0,3438644.250860967481653019,$448402.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2983828.2,2983828.2,100%,$0,$0,0,$0,2983828.166969542307217793,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0036,11619341580.3,4256051387.6,36.629%,$41796514.6,$15309655.2,0,$0,11619341580.294794522,$41796514.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.2221,1370958.5,703629.5,51.3239%,$9901178.4,$5081671.9,0,$0,1370958.482934326180374493,$9901178.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1913,22800002,13951356.1,61.1902%,$4360632.8,$2668277.9,0,$0,22800001.996825,$4360632.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.5717,3747580.1,1707560.1,45.5643%,$5890181.7,$2683822.4,0,$0,3747580.124228017139594588,$5890181.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0921,15158973.5,15158973.5,100%,$1396308.2,$1396308.2,0,$0,15158973.54457492562979155,$1396308.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$373,79862,76640.9,95.9667%,$29788527.8,$28587067.8,0,$0,79862.004942671323869013,$29788527.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.74,74399.4,74399.4,100%,$352653.4,$352653.3,0,$0,74399.448639687700503951,$352653.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,17368584.9,13738558.5,79.1%,$90689.9,$71735.7,0,$0,17368584.877547606518114035,$90689.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6461,37019864.9,16977882.4,45.8615%,$23918534.7,$10969409.8,0,$0,37019864.89712537,$23918534.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.787,1686176.7,1595439.5,94.6188%,$3013197.7,$2851050.3,0,$0,1686176.666087134475193214,$3013197.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0,6735796.3,6735796.3,100%,$0,$0,0,$0,6735796.32864709117857459,$0,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36433315.8,36433315.8,100%,$0,$0,0,$0,36433315.790383126709909602,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,123867.3,123745.7,99.9018%,$0,$0,0,$0,123867.272279939032609081,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21154269,20621756.3,97.4827%,$21154269,$20621756.3,0,$0,21154269.005637438270527331,$21154269,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.686,5000000,3628157.9,72.5632%,$3430031.5,$2488939.2,0,$0,5000000,$3430031.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0079,10000000000,9460537963.5,94.6054%,$79394700,$75111657.3,0,$0,10000000000,$79394700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$262.1945,78182.4,37478.8,47.9376%,$20499005.6,$9826730.9,0,$0,78182.439760514904824724,$20499005.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50000.5,50000.5,100%,$0,$0,0,$0,50000.501237171550415153,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.7,6759200.7,100%,$0,$0,0,$0,6759200.720788295890711248,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,17800.8,17800.8,100%,$0,$0,0,$0,17800.799642404378373022,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,149433413.8,81020384.6,54.2184%,$0,$0,0,$0,149433413.77478212258482402,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,12743959.5,10884728.9,85.4109%,$0,$0,0,$0,12743959.498967978835449988,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11471019.6,10392888,90.6013%,$0,$0,0,$0,11471019.570226215512496885,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283903.4,1283903.4,100%,$0,$0,0,$0,1283903.395566219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.261,288187118.4,206494038,71.6528%,$75210716.8,$53890558,0,$0,288187118.419858167452445428,$75210716.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.1138,24095418.1,-390995.9,-1.6227%,$26838004.6,$-435499.8,0,$0,24095418.102882950807245881,$26838004.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.97,211465607.3,201985988.7,95.5172%,$205120332.2,$195925160.8,0,$0,211465607.273025852244773994,$205120332.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9052854.9,9052854.9,100%,$0,$0,0,$0,9052854.887426313163875179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,2507310.2,1742160,69.4832%,$0,$0,0,$0,2507310.210035752891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42610.9,38944,91.3945%,$0,$0,0,$0,42610.896082345152201949,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,895841868.2,895841868.2,100%,$0,$0,0,$0,895841868.16729932,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.312599728626797565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.6337,249937.9,237314,94.9492%,$1408070.8,$1336952.2,0,$0,249937.872644611049493635,$1408070.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0821,18738647,9717674.6,51.859%,$1538442.9,$797821.1,0,$0,18738646.96309518,$1538442.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.258,56103239,35081431.7,62.5301%,$14476369.8,$9052093.8,0,$0,56103239,$14476369.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.129,33024999.6,22282721.3,67.4723%,$4260382.1,$2874577.1,0,$0,33024999.567176363575740993,$4260382.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1998,16248836,1475014.5,9.0777%,$3246512.9,$294707.5,0,$0,16248835.99665564,$3246512.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6299,24999999.2,16739263.7,66.9571%,$15746606.5,$10543464.3,0,$0,24999999.168242781473533006,$15746606.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0732,19628888,3504731.6,17.855%,$1436191.3,$256431.5,0,$0,19628888,$1436191.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1305,50000000,11456405.3,22.9128%,$6525000,$1495060.9,0,$0,50000000,$6525000,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.1513,90477741.7,17548521.7,19.3954%,$285126181.6,$55301369,0,$0,90477741.656562521795478536,$285126181.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.1626,11658180.8,10348345.5,88.7647%,$13553757.3,$12030947.6,0,$0,11658180.82391555,$13553757.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0063,217225844.6,91271279.8,42.0168%,$1370695.1,$575921.8,0,$0,217225844.60576914,$1370695.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1556,9300000,1773631.7,19.0713%,$1447080,$275977.1,0,$0,9300000,$1447080,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3871862.4,2181087.1,56.3317%,$0,$0,0,$0,3871862.41807475,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3975028148.7,$2932481765.2,,$822154399.5,,$4797182548.2,,
