Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAL,$7.6574,631000,26107.1,4.1374%,$4831788.3,$199910.9,0,$0,631000,$4831788.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2828,25906056.6,14113854.8,54.4809%,$7324976.6,$3990713.7,0,$0,25906056.6,$7324976.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0203,31341262.6,23898006.8,76.2509%,$637167.9,$485846.5,0,$0,31341262.6332963,$637167.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0363,94005773.4,90653228.6,96.4337%,$3413562.1,$3291823.6,0,$0,94005773.412051132947,$3413562.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0671,12000000,8989587.3,74.9132%,$804701.8,$602828.1,0,$0,12000000,$804701.8,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$19.1099,2000000,1675955.8,83.7978%,$38219706.7,$32027270.2,0,$0,1999999.997651149688617456,$38219706.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2576,902577.2,461037.7,51.0801%,$232466.3,$118744.1,0,$0,902577.2,$232466.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638582,97.3446%,$3252997.1,$3166617.5,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4721,1979215,1369293.5,69.1837%,$934371.4,$646432.4,0,$0,1979215,$934371.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1405,10000000,8518858.1,85.1886%,$1405364.8,$1197210.3,0,$0,10000000,$1405364.8,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.7244,6000000,685942.2,11.4324%,$34346139.3,$3926577.7,0,$0,6000000,$34346139.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0975,5000000,3175875.7,63.5175%,$487411.2,$309591.5,0,$0,5000000,$487411.2,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0703,2000000,1476500.3,73.825%,$140545.6,$103757.8,0,$0,2000000,$140545.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0918,20000000,18608618.2,93.0431%,$1835113.6,$1707446.4,0,$0,20000000,$1835113.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.047,1000000000,222690717,22.2691%,$46982412.2,$10462547.1,0,$0,1000000000,$46982412.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.1964,300000,150168.8,50.0563%,$658912.1,$329826.9,0,$0,299999.9999999,$658912.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0642,7999997.3,6308928.2,78.8616%,$513683.9,$405099.5,0,$0,7999997.27765,$513683.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8746,99999850.9,86044394.6,86.0445%,$87457748.6,$75252602.6,0,$0,99999850.914365374653901375,$87457748.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0174,250000000,200241170.7,80.0965%,$4341917.5,$3477722.6,0,$0,250000000,$4341917.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0878,3000000,1042643.3,34.7548%,$3263325.8,$1134161.6,0,$0,3000000,$3263325.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1676,2400000,2222372.1,92.5988%,$402163.5,$372398.7,0,$0,2400000,$402163.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1742789608,3.2042%,$150617874.7,$4826167.8,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0632,429988687.9,287446258.9,66.8497%,$27156963.3,$18154355.5,0,$0,429988687.946023154735897429,$27156963.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,34677454167.5,97.0814%,$3890261.8,$3776721.5,0,$0,35719968541.878060451772394015,$3890261.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.6857,1000000,114577.8,11.4578%,$685735.2,$78570,0,$0,1000000,$685735.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1891,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.056,4000000,3882094.2,97.0524%,$224073.8,$217469,0,$0,4000000,$224073.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0479,26600000,25595227.3,96.2227%,$1274140,$1226011.4,0,$0,26600000,$1274140,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,104712373.2,92.6658%,$113002291.6,$104714496.8,0,$0,112999999.918982223938352773,$113002291.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$47.3,200000,38173.2,19.0866%,$9460000,$1805593.6,0,$0,200000,$9460000,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1049,6500000,5532978.4,85.1227%,$682121.2,$580640.3,0,$0,6500000,$682121.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2723,35999999.1,34823639.8,96.7323%,$9803662.3,$9483311.5,0,$0,35999999.1,$9803662.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1005,8000000,5800992.3,72.5124%,$803872.1,$582907,0,$0,8000000,$803872.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7249614593646.3,7214426447356.1,99.5146%,$89170259.5,$88737445.3,0,$0,7249614593646.261342735176124863,$89170259.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0274,25000000,3068036.3,12.2721%,$686243.3,$84216.8,0,$0,25000000,$686243.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0058,20000000,5304874.6,26.5244%,$115991.4,$30766,0,$0,20000000,$115991.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1016494046376.4,24.0863%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$14.0024,1209998.8,373603.1,30.8763%,$16942902.1,$5231344.5,0,$0,1209998.845537962835700652,$16942902.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0039,1196134601.5,1140220615.2,95.3254%,$4646815.5,$4429597.5,0,$0,1196134601.5,$4646815.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.7788,4880000,2726746.9,55.876%,$8680623.3,$4850381.6,0,$0,4880000,$8680623.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24300443956.6,65.9027%,$1765490.8,$1163505.3,0,$0,36873241589,$1765490.8,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1997674.4,82.2744%,$2428064.2,$1997674.4,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1895,11000000,10560152.1,96.0014%,$2084855.9,$2001490.4,0,$0,11000000,$2084855.9,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$25463162159,$17262626089.4,,$40011512255,,$65474674414,,
