Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BDO,$0.0339,26473898.7,26473898.7,100%,$898005.5,$898005.5,0,$0,26473898.660117774155356608,$898005.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,97657102.9,96025167.9,98.3289%,$24196879.3,$23792528.4,0,$0,97657102.93957315937884381,$24196879.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.6271,81107109.6,81107109.6,100%,$213077018.1,$213077018.1,0,$0,81107109.613178921262569891,$213077018.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,97657102.9,96025167.9,98.3289%,$24196879.3,$23792528.4,0,$0,97657102.93957315937884381,$24196879.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2061,44136619.6,5668807,12.8438%,$9097530.5,$1168466.1,0,$0,44136619.561984741477280843,$9097530.5,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,43.8,43.8,100%,$0,$0,0,$0,43.841173743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,237.2,237.2,100%,$0,$0,0,$0,237.223706389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,173.9,173.9,100%,$0,$0,0,$0,173.928917304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.9,26.9,100%,$0,$0,0,$0,26.929378902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.1741,2628356.5,1585158.3,60.3099%,$3085977,$1861148.5,0,$0,2628356.520673253288875956,$3085977,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0001,128250,15213.9,11.8627%,$17.4,$2.1,0,$0,128249.998325625974010991,$17.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0021,799383821,799383821,100%,$1683502.3,$1683502.3,0,$0,799383821.044047246603110353,$1683502.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,774657.3,774657.3,100%,$149625,$149625,0,$0,774657.254311111111111381,$149625,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2248,35714571.6,7732459.8,21.6507%,$8028565.3,$1738241.7,0,$0,35714571.634249674952324803,$8028565.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0114,48809051.9,48809039.9,100%,$556417.3,$556417.2,0,$0,48809051.925436778899303924,$556417.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.055,9425659,9425659,100%,$9944070.3,$9944070.3,0,$0,9425659.009562641530479446,$9944070.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1602,3438644.3,3438644.3,100%,$550929.3,$550929.3,0,$0,3438644.250860967481653019,$550929.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3006919.9,3006919.9,100%,$0,$0,0,$0,3006919.872844995498955426,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0049,11619340580.3,4270172628.7,36.7506%,$56498811.2,$20763629,0,$0,11619340580.294794522,$56498811.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.6266,1370958.5,702756.3,51.2602%,$9084746.7,$4656860.6,0,$0,1370958.482934326180374493,$9084746.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2004,22800002,13947684.6,61.174%,$4569120.4,$2795116,0,$0,22800001.996825,$4569120.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.5851,3748008.9,2453113,65.4511%,$5940817.6,$3888330.4,0,$0,3748008.862430557139594588,$5940817.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0867,15158973.5,15158973.5,100%,$1313873.7,$1313873.7,0,$0,15158973.54457492562979155,$1313873.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$346.2057,79862.2,76789.3,96.1523%,$27648735.7,$26584886.7,0,$0,79862.155942671323869013,$27648735.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.011,74399.7,74399.7,100%,$75218.1,$75218.1,0,$0,74399.687675058237978658,$75218.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,17585257.4,13955231,79.3576%,$91821.2,$72867.1,0,$0,17585257.42914235323481197,$91821.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6057,37139864.9,18144961.2,48.8558%,$22495478.4,$10990335.7,0,$0,37139864.89712537,$22495478.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.6646,1686149.1,1595377.4,94.6166%,$2806779.5,$2655680,0,$0,1686149.145983859650836321,$2806779.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0325,6787713.1,6787713.1,100%,$220673,$220673,0,$0,6787713.09817834117857459,$220673,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36452632.2,36452632.2,100%,$0,$0,0,$0,36452632.191045807719673222,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$21.56,123865.2,123743.6,99.9018%,$2670533.6,$2667911.8,0,$0,123865.19260728979786153,$2670533.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21079317.3,20573112.5,97.5986%,$21079317.3,$20573112.5,0,$0,21079317.333918323514200717,$21079317.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.6031,5000000,3673325.4,73.4665%,$3015281.9,$2215222.3,0,$0,5000000,$3015281.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0072,10000000000,9463837561.5,94.6384%,$71677300,$67834232.4,0,$0,10000000000,$71677300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$235.3,78177.9,37329.6,47.7495%,$18395254,$8783649.3,0,$0,78177.874932466201327089,$18395254,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.7688,50000.5,50000.5,100%,$38440.4,$38440.4,0,$0,50000.501237171550415153,$38440.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0881,153813511.8,83107817.4,54.0315%,$13555431,$7324208.8,0,$0,153813511.811487637465867275,$13555431,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0349,13084796.2,11061644.7,84.5382%,$456493.7,$385911.4,0,$0,13084796.194505613244051975,$456493.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11789403.4,10711271.8,90.8551%,$0,$0,0,$0,11789403.440465784434072649,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283903.4,1283903.4,100%,$0,$0,0,$0,1283903.395566219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2197,22140603.6,22140603.6,100%,$4863648.5,$4863648.5,0,$0,22140603.596471713570608714,$4863648.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2402,288188466.6,206551885.7,71.6725%,$69231330.9,$49619827.3,0,$0,288188466.618409127452445428,$69231330.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.979,24095418.1,-553374,-2.2966%,$23588453.9,$-541731.1,0,$0,24095418.102882950807245881,$23588453.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9151,212622044.3,203700635.6,95.8041%,$194567303,$186403453.2,0,$0,212622044.331059762244773994,$194567303,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0885,9106867.2,9106867.2,100%,$805547.9,$805547.9,0,$0,9106867.233105325499875179,$805547.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0135,2506320.5,1741170.3,69.4712%,$33911.2,$23558.5,0,$0,2506320.460035752891733912,$33911.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42608.9,38942.1,91.3941%,$0,$0,0,$0,42608.938985812739128773,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$30.72,50000,50000,100%,$1536000,$1536000,0,$0,49999.999904265836921401,$1536000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,1161271978.8,1161271978.8,100%,$393218.3,$393218.3,0,$0,1161271978.83806293,$393218.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.312599728626797565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.5972,249937.9,237314,94.9492%,$1398958,$1328299.6,0,$0,249937.872644611049493635,$1398958,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0771,18729058,12634249.2,67.458%,$1444676.4,$974549.9,0,$0,18729058.03793515,$1444676.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2678,56103239,35342211,62.995%,$15025676.1,$9465418.1,0,$0,56103239,$15025676.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1285,33024999.6,22711837.6,68.7717%,$4243712.4,$2918471.1,0,$0,33024999.567176363575740993,$4243712.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1954,16255913,1418648.3,8.727%,$3176552.8,$277216.7,0,$0,16255912.97273499,$3176552.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6098,24999999.2,16857117.1,67.4285%,$15244808.5,$10279341.2,0,$0,24999999.168242781473533006,$15244808.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0727,19628888,3507497.2,17.8691%,$1426999.7,$254991.4,0,$0,19628888,$1426999.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1165,50000000,12234437.3,24.4689%,$5827045.5,$1425812.5,0,$0,50000000,$5827045.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.9597,90477741.7,17550611.9,19.3977%,$267788238.7,$51944791.7,0,$0,90477741.656562521795478536,$267788238.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.045,12658180.8,10253267.3,81.0011%,$13227799,$10714664.3,0,$0,12658180.82391555,$13227799,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.006,217231836.7,92138614.5,42.4149%,$1312080.3,$556517.2,0,$0,217231836.73464023,$1312080.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1618,9300000,1886351.9,20.2834%,$1504923.6,$305249,0,$0,9300000,$1504923.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3789284.6,2207185.3,58.2481%,$0,$0,0,$0,3789284.55988241,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4006773452.1,$3054565804.9,,$773326017.6,,$4780099469.7,,
