Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$1451.5182,1353300.8,873797.4,64.5679%,$1964340742.8,$1268332859.1,151699.2,$220194142.5,1504999.965367016847352045,$2184534885.3,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$57.0489,612797.5,391859.3,63.946%,$34959448.6,$22355157.6,132202.5,$7542009.7,744999.97,$42501458.3,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2345,11410924.2,8837530.4,77.448%,$2675861.7,$2072400.9,7489075.8,$1756188.3,18900000,$4432050,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3724,254013330.8,147648990.7,58.1265%,$94602494.7,$54989093.7,71786669.2,$26735596.8,325800000,$121338091.5,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.536,2724983.2,2433480.6,89.3026%,$4185574.3,$3737826.2,2175009.5,$3340814.5,4899992.700521678174023346,$7526388.8,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.4559,11937596.3,10213168.8,85.5547%,$17380264.5,$14869624.6,2652403.7,$3861705.3,14590000,$21241969.8,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$15.7,1884187.9,1021261.5,54.2017%,$29581659.9,$16033756.2,235811.5,$3702229.8,2119999.470432,$33283889.8,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$927.1386,2209.7,265.7,12.0224%,$2048686.7,$246300.5,990.3,$918156.9,3200,$2966843.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$58.4362,74901.6,21392.1,28.5602%,$4376965.5,$1250071.4,25098.4,$1466652.1,100000,$5843617.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.6118,7921621.1,2649403,33.4452%,$4846235.4,$1620833.7,1178378.9,$720900.6,9100000,$5567136,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$53.9064,42015.4,37560.6,89.3971%,$2264897.9,$2024753.9,7984.6,$430421.3,50000,$2695319.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1381,2539840.9,2125583,83.6896%,$350712.5,$293510,1460159.1,$201625.3,4000000,$552337.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0291,406995293.6,185191393.4,45.5021%,$11833901,$5384673.1,2504306.4,$72815.9,409499600,$11906716.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$682.125,2519.4,1624,64.4619%,$1718534.1,$1107800.6,3480.6,$2374208,5999.988096,$4092742.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0083,59794681.1,37214441.1,62.237%,$494085.8,$307504.4,17705318.9,$146299.8,77500000,$640385.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3271,12667801.2,7594899.3,59.9544%,$4143630.9,$2484287.5,12332198.8,$4033855.6,25000000,$8177486.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.6958,618294.2,528592.4,85.492%,$1666773.8,$1424959,481705.8,$1298563.8,1100000,$2965337.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$9215.2939,601.2,538.4,89.5616%,$5539941.6,$4961660.1,298.8,$2753822.9,900,$8293764.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.9802,2988113.6,2829910.6,94.7056%,$17869442.5,$16923360.5,1511885.7,$9041341.3,4499999.371711497808525569,$26910783.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.865,4756199.3,3771626.3,79.2992%,$27895131.5,$22120606.4,153800.7,$902041.9,4909999.999926705453635132,$28797173.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.3583,4840630.8,4127192.4,85.2615%,$21097149.7,$17987737.4,709364.4,$3091656.2,5549995.13216,$24188805.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569340.2,582465,37.1153%,$1569340.2,$582465,2002596.7,$2002596.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171435861.8,1078367322.2,92.0552%,$1171435861.8,$1078367322.2,11564138.2,$11564138.2,1182999999.999999997504281044,$1183000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.662,3747909.1,1914478.1,51.0812%,$6229056.7,$3181878.9,3752090.9,$6236006.8,7500000,$12465063.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1451.5531,1499975.6,59706.2,3.9805%,$2177294136.2,$86666695.6,24.4,$35476,1500000,$2177329612.2,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3553,214471487.4,137777715.6,64.2406%,$76205742.9,$48955007,70897300.6,$25191141,285368788,$101396883.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$50.9401,599838.1,282369.5,47.0743%,$30555798,$14383924.7,161.9,$8246.9,600000,$30564044.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0617,901221763,853978596.7,94.7579%,$55601850,$52687131.8,98778475.3,$6094244.7,1000000238.30129905,$61696094.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.1643,5331240.1,4136478.5,77.5894%,$6207376.6,$4816267.9,1028759.9,$1197826.5,6360000,$7405203.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$80.7945,399999.4,79150.1,19.7876%,$32317756.7,$6394893.4,100000.6,$8079504.6,500000,$40397261.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0279,49983054.8,20958278.1,41.9308%,$1395577.9,$585176.5,16945.2,$473.1,50000000,$1396051,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$34.1283,602181.2,517469.2,85.9325%,$20551447.8,$17660367.2,247818.8,$8457644.6,850000,$29009092.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0617,900199586.8,852956420.5,94.7519%,$55538785.7,$52624067.6,0,$0,900199586.82462695,$55538785.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.9565,631000,26289,4.1662%,$3758529,$156589.3,0,$0,631000,$3758529,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.269,25906056.6,14335563.9,55.3367%,$6968729.2,$3856266.7,0,$0,25906056.6,$6968729.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0295,31341262.6,23169947,73.9279%,$925687.4,$684341.5,0,$0,31341262.6332963,$925687.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0345,94005773.4,92766587.3,98.6818%,$3246766.7,$3203967.8,0,$0,94005773.412051132947,$3246766.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.066,12000000,8971773.3,74.7648%,$792181.1,$592272.4,0,$0,12000000,$792181.1,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$18.3454,2000000,1676570,83.8285%,$36690820.8,$30757364.6,0,$0,1999999.997651149688617456,$36690820.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2708,902577.2,457355.6,50.6722%,$244439,$123862.6,0,$0,902577.2,$244439,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638582,97.3446%,$3252997.1,$3166617.5,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.473,1979215,1376205.3,69.5329%,$936134.8,$650921.5,0,$0,1979215,$936134.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1583,10000000,8492804,84.928%,$1583000,$1344410.9,0,$0,10000000,$1583000,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.3038,6000000,704271,11.7379%,$31823000,$3735336.2,0,$0,6000000,$31823000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0868,5000000,3026666.7,60.5333%,$433819.5,$262605.4,0,$0,5000000,$433819.5,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2708,2000000,1378960.3,68.948%,$541503.4,$373355.9,0,$0,2000000,$541503.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0952,20000000,18871882,94.3594%,$1903044.2,$1795701.3,0,$0,20000000,$1903044.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0613,1000000000,219650500.2,21.9651%,$61343729.8,$13474180.9,0,$0,1000000000,$61343729.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.9672,300000,160729.6,53.5765%,$890158,$476915.7,0,$0,299999.9999999,$890158,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0609,7999997.3,6312410.3,78.9052%,$487529.4,$384685.9,0,$0,7999997.27765,$487529.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8208,99999850.9,86258792.9,86.2589%,$82077127.6,$70798845.1,0,$0,99999850.914365374653901375,$82077127.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0169,250000000,198988387.2,79.5954%,$4220165,$3359055.3,0,$0,250000000,$4220165,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.06,3000000,1047189.6,34.9063%,$3180000,$1110021,0,$0,3000000,$3180000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1602,2400000,2259696,94.154%,$384379.1,$361908.3,0,$0,2400000,$384379.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389994592.7,1732565504.4,3.1854%,$150617860.8,$4797855,0,$0,54389994592.704451163554226444,$150617860.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0619,429988654.6,237745992.2,55.2912%,$26622958.2,$14720159.6,0,$0,429988654.625129856914765074,$26622958.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28301144084.7,79.2306%,$3719520.3,$2946998.1,0,$0,35719968541.878060451772394015,$3719520.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.614,1000000,116739.8,11.674%,$614000,$71678.2,0,$0,1000000,$614000,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$1.2493,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0557,4000000,3882094.2,97.0524%,$222996.1,$216422.9,0,$0,4000000,$222996.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0448,26600000,25502835,95.8753%,$1191680,$1142527,0,$0,26600000,$1191680,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,91523383.6,80.9941%,$112999999.9,$91523383.6,0,$0,112999999.918982223938352773,$112999999.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$44.3656,200000,37732.4,18.8662%,$8873125.7,$1674023.5,0,$0,200000,$8873125.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1116,6500000,5598193.6,86.1261%,$725078.7,$624481.7,0,$0,6500000,$725078.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2511,36999999.1,36497642.5,98.6423%,$9289948.3,$9163816.8,0,$0,36999999.1,$9289948.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0971,8000000,5788461.2,72.3558%,$776800,$562059.6,0,$0,8000000,$776800,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7249614547814.5,7217169610698.2,99.5525%,$86052924.7,$85667803.3,0,$0,7249614547814.491342735176124863,$86052924.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0265,25000000,3075947.9,12.3038%,$662495.3,$81512,0,$0,25000000,$662495.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0058,20000000,5339277.2,26.6964%,$116800,$31181.4,0,$0,20000000,$116800,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1000058188627.3,23.6968%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$13.1098,1209998.8,377287.9,31.1808%,$15862893.4,$4946184.3,0,$0,1209998.845537962835700652,$15862893.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0037,1196134601.5,1111320559.8,92.9093%,$4366668.8,$4057042.4,0,$0,1196134601.5,$4366668.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.9237,4880000,2678418.5,54.8856%,$9387649.8,$5152470.3,0,$0,4880000,$9387649.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23912388556.2,64.8502%,$1561950.5,$1012928.8,0,$0,36873241589,$1561950.5,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1983492.4,81.6903%,$2428064.2,$1983492.4,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2086,11000000,10633716.7,96.6702%,$2294187.2,$2217794.2,0,$0,11000000,$2294187.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$25077059630.7,$17365945907,,$40036350460.3,,$65113410091,,
