Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BTCST,$8.9287,14999623.6,8274978.5,55.1679%,$133926443.8,$73884416.9,0,$0,14999623.60816843,$133926443.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.034,26473898.7,26473898.7,100%,$898843.4,$898843.4,0,$0,26473898.660117774155356608,$898843.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,125265576.4,97064289.2,77.4868%,$31037537.9,$24049995.5,0,$0,125265576.413207740148802233,$31037537.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.8873,82281646.9,82281646.9,100%,$237574525.8,$237574525.8,0,$0,82281646.852211921262569891,$237574525.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,125265576.4,97064289.2,77.4868%,$31037537.9,$24049995.5,0,$0,125265576.413207740148802233,$31037537.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2345,44110024.5,5498987.6,12.4665%,$10343608,$1289488.6,0,$0,44110024.549663587684339348,$10343608,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,44.8,44.8,100%,$0,$0,0,$0,44.841173743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,237.2,237.2,100%,$0,$0,0,$0,237.223706389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,173.9,173.9,100%,$0,$0,0,$0,173.928917304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.9,26.9,100%,$0,$0,0,$0,26.929378902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.2143,2628324,1581619.3,60.176%,$3191636.8,$1920598.2,0,$0,2628324.020673253288875956,$3191636.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,15019,11.7108%,$113.5,$13.3,0,$0,128249.998325625974010991,$113.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.002,799383821,799383821,100%,$1572076.2,$1572076.2,0,$0,799383821.044047246603110353,$1572076.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,540429.6,540429.6,100%,$104384,$104384,0,$0,540429.60000000000000027,$104384,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2185,35714544.8,7757897.9,21.722%,$7803950.5,$1695170.7,0,$0,35714544.825134361140375235,$7803950.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0115,48809051.9,48809039.9,100%,$561676,$561675.9,0,$0,48809051.925436778899303924,$561676,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.039,9425743.7,9425743.7,100%,$9793347.8,$9793347.8,0,$0,9425743.746990281536388253,$9793347.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1296,3438644.3,3438644.3,100%,$445703.3,$445703.3,0,$0,3438644.250860967481653019,$445703.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3006919.9,3006919.9,100%,$0,$0,0,$0,3006919.872844995498955426,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0048,11619341580.3,4258012768.6,36.6459%,$55576124.1,$20366373.1,0,$0,11619341580.294794522,$55576124.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.9404,1370958.5,702844.9,51.2667%,$9515037.8,$4878044.3,0,$0,1370958.482934326180374493,$9515037.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1912,22800002,13954473.8,61.2038%,$4358506.3,$2667572.6,0,$0,22800001.996825,$4358506.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.6568,3747623.5,1885653.7,50.316%,$6208950.3,$3124094.6,0,$0,3747623.523430557139594588,$6208950.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0867,15158973.5,15158973.5,100%,$1314449.8,$1314449.8,0,$0,15158973.54457492562979155,$1314449.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$352.4,79862.2,76698.4,96.0384%,$28143423.8,$27028505.2,0,$0,79862.155942671323869013,$28143423.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.7,74399.4,74399.4,100%,$349677.4,$349677.3,0,$0,74399.448639687700503951,$349677.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0,17450497.3,13820470.9,79.1981%,$0,$0,0,$0,17450497.316571996762016473,$0,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6399,37019864.9,18018258.9,48.6719%,$23690585.6,$11530650,0,$0,37019864.89712537,$23690585.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.7166,1686150.9,1595440.3,94.6203%,$2894436.4,$2738723.1,0,$0,1686150.882346925261039907,$2894436.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0,6760831.4,6760831.4,100%,$0,$0,0,$0,6760831.42239709117857459,$0,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36440588.4,36440588.4,100%,$0,$0,0,$0,36440588.417726564503804034,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,123866.3,123744.7,99.9018%,$0,$0,0,$0,123866.308901499174894469,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21086777.2,20582522,97.6087%,$21086777.2,$20582522,0,$0,21086777.228540566722204212,$21086777.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.6694,5000000,3646321.8,72.9264%,$3346865.5,$2440749.7,0,$0,5000000,$3346865.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0077,10000000000,9454147125.3,94.5415%,$76593900,$72412999.9,0,$0,10000000000,$76593900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$243.8047,78180.1,37291,47.6989%,$19060662.6,$9091724.3,0,$0,78180.061561690951739224,$19060662.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50000.5,50000.5,100%,$0,$0,0,$0,50000.501237171550415153,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.7,6759200.7,100%,$0,$0,0,$0,6759200.720788295890711248,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,17800.8,17800.8,100%,$0,$0,0,$0,17800.799642404378373022,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,151600126.2,81808808.2,53.9635%,$0,$0,0,$0,151600126.155397803947947683,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,12911588.8,10982941.2,85.0627%,$0,$0,0,$0,12911588.788752925072009034,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11471019.6,10392888,90.6013%,$0,$0,0,$0,11471019.570226215512496885,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283903.4,1283903.4,100%,$0,$0,0,$0,1283903.395566219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2299,288188337.5,206718825.2,71.7305%,$66260444.1,$47528922.5,0,$0,288188337.538409127452445428,$66260444.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.0428,24095418.1,-574377.1,-2.3838%,$25127766.3,$-598985.8,0,$0,24095418.102882950807245881,$25127766.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.987,211860434.2,203650306.3,96.1247%,$209109153.2,$201005644.4,0,$0,211860434.226550172244773994,$209109153.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9080054,9080054,100%,$0,$0,0,$0,9080053.961500387233075179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,2506320.5,1741170.3,69.4712%,$0,$0,0,$0,2506320.460035752891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42610.9,38944,91.3945%,$0,$0,0,$0,42610.89608146729608417,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1154332009.3,1154332009.3,100%,$0,$0,0,$0,1154332009.33806293,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.312599728626797565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.7736,249937.9,237314,94.9492%,$1443041.4,$1370156.4,0,$0,249937.872644611049493635,$1443041.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0811,18728513.2,13236074.9,70.6734%,$1519471.6,$1073862.1,0,$0,18728513.24706994,$1519471.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2805,56103239,35274663.6,62.8746%,$15734285.8,$9892862.7,0,$0,56103239,$15734285.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1212,33024999.6,22339524.1,67.6443%,$4004219.8,$2708625.7,0,$0,33024999.567176363575740993,$4004219.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1987,16252841.4,1475692.2,9.0796%,$3229016.4,$293181.6,0,$0,16252841.38652258,$3229016.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.595,24999999.2,16845437.5,67.3818%,$14874069.3,$10022408.5,0,$0,24999999.168242781473533006,$14874069.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.075,19628888,3505931.5,17.8611%,$1471869.1,$262891.7,0,$0,19628888,$1471869.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1205,50000000,12087007.1,24.174%,$6022916.5,$1455980.7,0,$0,50000000,$6022916.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.9826,90477741.7,17552781.7,19.4001%,$269856268.5,$52352413.8,0,$0,90477741.656562521795478536,$269856268.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.1738,12658180.8,10279660.1,81.2096%,$14858547.3,$12066569.3,0,$0,12658180.82391555,$14858547.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0063,217231836.7,91880891.4,42.2962%,$1379281,$583383.9,0,$0,217231836.73464023,$1379281,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1609,9300000,1922498.4,20.672%,$1496729.8,$309404.4,0,$0,9300000,$1496729.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3832990.4,2191758.2,57.1814%,$0,$0,0,$0,3832990.36336204,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3963291016,$2976468406,,$832911948.9,,$4796202964.9,,
