Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,24.9,24.9,100%,$0,$0,0,$0,24.891551902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.3462,2627965.3,1613183.3,61.3853%,$3537771.8,$2171670.4,0,$0,2627965.281649173288875956,$3537771.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0001,128250,19846.6,15.475%,$13.9,$2.2,0,$0,128249.998325625974010991,$13.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0021,799383821,799383821,100%,$1707100.1,$1707100.1,0,$0,799383821.044047246603110353,$1707100.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,342229.6,342229.6,100%,$66101.6,$66101.6,0,$0,342229.60000000000000027,$66101.6,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2421,35716703.4,7661094.2,21.4496%,$8645477.4,$1854421.3,0,$0,35716703.425905967826025319,$8645477.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.012,48809051.9,48809039.9,100%,$584174.1,$584173.9,0,$0,48809051.925436778899303924,$584174.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.11,9425760.5,9425760.5,100%,$10462594.2,$10462594.2,0,$0,9425760.547616753982285133,$10462594.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1453,3438644.3,3438644.3,100%,$499631.6,$499631.6,0,$0,3438644.250860967481653019,$499631.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3009354.2,3009354.2,100%,$0,$0,0,$0,3009354.166969542307217793,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0038,11619341580.3,4259436094.1,36.6582%,$44042300.9,$16145094.4,0,$0,11619341580.294794522,$44042300.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.7285,1370958.5,704097.4,51.358%,$10595401,$5441590.1,0,$0,1370958.482934326180374493,$10595401,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2068,22800002,13953615.7,61.2001%,$4715040.4,$2885607.7,0,$0,22800001.996825,$4715040.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.8389,3747556,1740358.3,46.4398%,$6891242.1,$3200280.5,0,$0,3747556.028430557139594588,$6891242.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.096,15158973.5,15158973.5,100%,$1455428.2,$1455428.2,0,$0,15158973.54457492562979155,$1455428.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$386.2325,79862.1,76733.1,96.082%,$30845343.3,$29636832.5,0,$0,79862.115942671323869013,$30845343.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.74,74399.4,74399.4,100%,$352653.4,$352653.3,0,$0,74399.448639687700503951,$352653.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0,17368584.9,13738558.5,79.1%,$0,$0,0,$0,17368584.877547606518114035,$0,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.69,37019864.9,17614637,47.5816%,$25544606,$12154527.4,0,$0,37019864.89712537,$25544606,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.8938,1686153.2,1595456.9,94.6211%,$3193216.4,$3021456.8,0,$0,1686153.209413906067165358,$3193216.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0,6747594.2,6747594.2,100%,$0,$0,0,$0,6747594.20364709117857459,$0,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36438600,36438600,100%,$0,$0,0,$0,36438600.035039394658271887,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,123867.3,123745.7,99.9018%,$0,$0,0,$0,123867.271801124855895129,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21097567.8,20589073,97.5898%,$21097567.8,$20589073,0,$0,21097567.849044728285110632,$21097567.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7364,5000000,3629205,72.5841%,$3682184.8,$2672680.7,0,$0,5000000,$3682184.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0085,10000000000,9454061383.4,94.5406%,$84817700,$80187174.2,0,$0,10000000000,$84817700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$270.6977,78181.2,37440.7,47.8897%,$21163474.6,$10135117,0,$0,78181.222746740179850025,$21163474.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50000.5,50000.5,100%,$0,$0,0,$0,50000.501237171550415153,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.7,6759200.7,100%,$0,$0,0,$0,6759200.720788295890711248,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,17800.8,17800.8,100%,$0,$0,0,$0,17800.799642404378373022,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,150069076.6,80664312.2,53.7515%,$0,$0,0,$0,150069076.550063730517511957,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,12853963.8,10947762.1,85.1703%,$0,$0,0,$0,12853963.756441097115019829,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11471019.6,10392888,90.6013%,$0,$0,0,$0,11471019.570226215512496885,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283903.4,1283903.4,100%,$0,$0,0,$0,1283903.395566219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2641,288188363.4,206428914.2,71.6299%,$76104999.1,$54513902.5,0,$0,288188363.388409127452445428,$76104999.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.1293,24095418.1,-433742.3,-1.8001%,$27211534.9,$-489835.6,0,$0,24095418.102882950807245881,$27211534.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0031,211543256.5,202488046,95.7195%,$212204688.8,$203121165.4,0,$0,211543256.454455012244773994,$212204688.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9065779.3,9065779.3,100%,$0,$0,0,$0,9065779.270142362544275179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,2507310.2,1742160,69.4832%,$0,$0,0,$0,2507310.210035752891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42610.9,38944,91.3945%,$0,$0,0,$0,42610.89608146729608417,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1126284836.1,1126284836.1,100%,$0,$0,0,$0,1126284836.08085938,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.312599728626797565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.3179,249937.9,237314,94.9492%,$1579078.9,$1499322.9,0,$0,249937.872644611049493635,$1579078.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0875,18730258.2,13829335.9,73.8342%,$1638693.4,$1209916.2,0,$0,18730258.19160394,$1638693.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2774,56103239,35089377.4,62.5443%,$15563028.4,$9733787,0,$0,56103239,$15563028.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1295,33024999.6,22303310.5,67.5346%,$4277592.8,$2888856.4,0,$0,33024999.567176363575740993,$4277592.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2235,16249241,1471241.1,9.0542%,$3631742.6,$328825.8,0,$0,16249240.99665564,$3631742.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6368,24999999.2,16768364.7,67.0735%,$15920567.7,$10678475.8,0,$0,24999999.168242781473533006,$15920567.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0821,19628888,3497261.1,17.8169%,$1610614.3,$286961.7,0,$0,19628888,$1610614.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1357,50000000,11531561.8,23.0631%,$6787384.5,$1565382.9,0,$0,50000000,$6787384.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.2309,90477741.7,17552607.8,19.3999%,$292320085.8,$56709857.3,0,$0,90477741.656562521795478536,$292320085.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.2144,12658180.8,10290813.4,81.2977%,$15371879.4,$12496988.7,0,$0,12658180.82391555,$15371879.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0068,217231001.9,91293913.2,42.0262%,$1472826.2,$618972.7,0,$0,217231001.89044023,$1472826.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1711,9300000,1717779.1,18.4707%,$1591088.5,$293885.9,0,$0,9300000,$1591088.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3850345.7,2197698,57.0779%,$0,$0,0,$0,3850345.65427475,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4498179833.2,$3403684572.5,,$852705031,,$5350884864.2,,
