Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EOS-CDD,$1.3989,11935479.8,10301697,86.3115%,$16697072.8,$14411501.6,2654520.2,$3713526.3,14590000,$20410599.1,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$11.8314,1883233.1,1059911,56.2815%,$22281249.3,$12540211.9,236766.4,$2801273.3,2119999.470432,$25082522.6,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$904.0354,2209.7,267.4,12.1002%,$1997608.8,$241715,990.3,$895304.6,3200,$2892913.4,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$58.6018,74889.6,21168.7,28.2665%,$4388664.3,$1240520.7,25110.4,$1471511.1,100000,$5860175.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.6157,7921621.1,2700211.7,34.0866%,$4877688.6,$1662638.5,1178378.9,$725579.4,9100000,$5603268,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$45.0026,42015.4,39591.3,94.2305%,$1890803.3,$1781714,7984.6,$359328.4,50000,$2250131.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1323,2539840.9,2374338.2,93.4837%,$336039.2,$314142,1460159.1,$193189.6,4000000,$529228.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0273,406998204.7,186058139.8,45.7147%,$11124897.1,$5085716.9,2501395.3,$68373.2,409499600,$11193270.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$730.9756,2519.4,1758.3,69.7893%,$1841607.3,$1285244.6,3480.6,$2544237.4,5999.988096,$4385844.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0088,59795231.1,40003656.2,66.9011%,$528071.4,$353285.5,17704768.9,$156356.7,77500000,$684428.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3154,12667468.8,7803971.8,61.6064%,$3995271.4,$2461343,12332531.2,$3889633.4,25000000,$7884904.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.8129,618280.1,510088.7,82.5012%,$1739146.9,$1434817.7,481719.9,$1355019.7,1100000,$3094166.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$8668.1174,601.2,539.5,89.7389%,$5210996.5,$4676290,298.8,$2590309.2,900,$7801305.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.8944,2988057.8,2860499.4,95.7311%,$17612847.9,$16860965.6,1511941.5,$8912008.3,4499999.371711497808525569,$26524856.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.6504,4756250.1,4056238.5,85.2823%,$26874754.1,$22919402.8,153749.9,$868749.4,4909999.999926705453635132,$27743503.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.1428,4839453.6,3838398.5,79.3147%,$20049126,$15901905.8,710541.5,$2943666.3,5549995.13216,$22992792.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171465395,1083450909.9,92.4868%,$1171465395,$1083450909.9,11534605,$11534605,1182999999.999999997504281044,$1183000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.4777,3747468.1,1773993.9,47.3385%,$5537556.5,$2621394.2,3752531.9,$5545039,7500000,$11082595.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1536.7349,1499975.1,63676.4,4.2452%,$2305064001.9,$97853771.2,24.9,$38326.2,1500000,$2305102328.1,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3434,214466480.6,109421551.4,51.0204%,$73645522.5,$37574204.2,70902307.4,$24347102.9,285368788,$97992625.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$48.6695,599838.3,282919.7,47.166%,$29193843.5,$13769570,161.7,$7872.1,600000,$29201715.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0588,901154635.2,882024379.1,97.8771%,$52964273.3,$51839915.6,98845678.1,$5809535.1,1000000313.30133847,$58773808.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.1449,5330936.7,4129569.8,77.4642%,$6103531.7,$4728054.7,1029063.3,$1178202,6360000,$7281733.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$84.0038,400000,102784.4,25.6961%,$33601511.3,$8634280.9,100000,$8400379.2,500000,$42001890.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0232,49983054.8,22045262.1,44.1055%,$1159272,$511302.4,16945.2,$393,50000000,$1159665,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$34.9747,602179.4,528565.6,87.7754%,$21061020.6,$18486401.8,247820.6,$8667440.4,850000,$29728461.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0588,900132459.6,881002203.5,97.8747%,$52904196.2,$51779838.5,0,$0,900132459.6491453,$52904196.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.8284,631000,26253,4.1605%,$4308730,$179266.5,0,$0,631000,$4308730,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2602,25906056.6,14165277.2,54.6794%,$6741358.8,$3686134.8,0,$0,25906056.6,$6741358.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0184,31341262.6,23994658.1,76.5593%,$576891.7,$441664.4,0,$0,31341262.6332963,$576891.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0338,94005773.4,91402468.2,97.2307%,$3177190.2,$3089204.2,0,$0,94005773.412051132947,$3177190.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0628,12000000,8999109,74.9926%,$754049.3,$565481,0,$0,12000000,$754049.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$18.2882,2000000,1655399.1,82.77%,$36576437,$30274300.4,0,$0,1999999.997651149688617456,$36576437,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.249,902577.2,463707.7,51.376%,$224782.8,$115484.3,0,$0,902577.2,$224782.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638582,97.3446%,$3252997.1,$3166617.5,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4416,1979215,1399310.7,70.7003%,$874001.4,$617921.5,0,$0,1979215,$874001.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1309,10000000,8459565,84.5956%,$1309381.9,$1107680.1,0,$0,10000000,$1309381.9,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.054,6000000,697768.7,11.6295%,$36324223,$4224317.5,0,$0,6000000,$36324223,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0841,5000000,3097115.8,61.9423%,$420465.7,$260446.2,0,$0,5000000,$420465.7,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0616,2000000,1484501.1,74.2251%,$123135,$91397,0,$0,2000000,$123135,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0894,20000000,18646565.2,93.2328%,$1788941.4,$1667880.6,0,$0,20000000,$1788941.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0429,1000000000,222734663.1,22.2735%,$42927786.9,$9561506.2,0,$0,1000000000,$42927786.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.744,300000,153969.1,51.323%,$823213.6,$422498.1,0,$0,299999.9999999,$823213.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0613,7999997.3,6307231.3,78.8404%,$490666.3,$386843.4,0,$0,7999997.27765,$490666.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8173,99999850.9,85736501.8,85.7366%,$81734666.1,$70076548,0,$0,99999850.914365374653901375,$81734666.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0159,250000000,199725425.6,79.8902%,$3967005,$3169247,0,$0,250000000,$3967005,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0383,3000000,1043190.2,34.773%,$3115038.5,$1083192.5,0,$0,3000000,$3115038.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1605,2400000,2231727.7,92.9887%,$385128.9,$358126.1,0,$0,2400000,$385128.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1739225794.6,3.1977%,$150617874.7,$4816298.9,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0605,429988687.9,285178571.7,66.3223%,$26026376.8,$17261302.8,0,$0,429988687.946023154735897429,$26026376.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,35052891205.4,98.1325%,$3637364.4,$3569435.9,0,$0,35719968541.878060451772394015,$3637364.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.6371,1000000,120012.9,12.0013%,$637111.8,$76461.6,0,$0,1000000,$637111.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2235,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0525,4000000,3882094.2,97.0524%,$210119,$203925.4,0,$0,4000000,$210119,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0441,26600000,25552560.1,96.0623%,$1173060,$1126867.9,0,$0,26600000,$1173060,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,104402309,92.3914%,$112999999.9,$104402309,0,$0,112999999.918982223938352773,$112999999.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$45.8021,200000,38109.1,19.0545%,$9160424.9,$1745477.2,0,$0,200000,$9160424.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1001,6500000,5675509.1,87.3155%,$650541.5,$568023.7,0,$0,6500000,$650541.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2457,36999999.1,35616658.5,96.2612%,$9091136.6,$8751240.9,0,$0,36999999.1,$9091136.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0965,8000000,5802299.3,72.5287%,$771804.9,$559780.4,0,$0,8000000,$771804.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7249614574121.5,7202588347448.7,99.3513%,$86922878.7,$86359034.3,0,$0,7249614574121.491342735176124863,$86922878.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0252,25000000,3068036.3,12.2721%,$629660.5,$77272.9,0,$0,25000000,$629660.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0057,20000000,5311238.6,26.5562%,$114200,$30327.2,0,$0,20000000,$114200,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1009885985016.6,23.9297%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$13.1608,1209998.8,371190.6,30.6769%,$15924578.4,$4885172.5,0,$0,1209998.845537962835700652,$15924578.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0037,1196134601.5,1154496580.9,96.519%,$4401093.5,$4247889.4,0,$0,1196134601.5,$4401093.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6906,4880000,2722802.7,55.7951%,$8250015.6,$4603107.6,0,$0,4880000,$8250015.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24250305125,65.7667%,$1481935.6,$974619.8,0,$0,36873241589,$1481935.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1992455.2,82.0594%,$2428064.2,$1992455.2,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1777,11000000,10576572.9,96.1507%,$1954700.8,$1879457.7,0,$0,11000000,$1954700.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24850439506.6,$16566727854.2,,$38113468759.9,,$62963908266.6,,
