Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.241,11407258.7,8876252.4,77.8123%,$2749082.1,$2139124.5,7492741.3,$1805706.4,18900000,$4554788.5,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3301,253708085.1,147225912.6,58.0296%,$83742845.9,$48595679.9,72091914.9,$23795781.3,325800000,$107538627.2,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.5124,2723442.9,2423334.2,88.9805%,$4118837.9,$3664964.2,2176549.8,$3291736.3,4899992.700521678174023346,$7410574.2,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.5256,11917650.3,10518155.8,88.257%,$18181115.6,$16046099.9,2672349.7,$4076835.5,14590000,$22257951,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$12.4351,1881677.8,1057329.2,56.1908%,$23398921.1,$13148033.6,238321.7,$2963562.4,2119999.470432,$26362483.4,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1000.5309,2207.8,264.6,11.9829%,$2208987.5,$264700.7,992.2,$992711.3,3200,$3201698.8,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$62.5431,74875.4,21107.9,28.1907%,$4682942.9,$1320153.8,25124.6,$1571368,100000,$6254310.9,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.671,7921621.1,2704380.2,34.1392%,$5315407.7,$1814639.1,1178378.9,$790692.3,9100000,$6106100,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$48.0611,42015.4,39566.3,94.171%,$2019307.7,$1901602.2,7984.6,$383749.4,50000,$2403057.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1404,2539840.9,2377449.9,93.6063%,$356677.1,$333872.1,1460159.1,$205054.3,4000000,$561731.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0298,406998655.3,185021957.2,45.4601%,$12118116.3,$5508906.7,2500944.7,$74464,409499600,$12192580.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$742.1076,2519,1757.3,69.7628%,$1869356.1,$1304115.6,3481,$2583280.5,5999.988096,$4452636.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0096,59794030.7,39910996.8,66.7475%,$571702.1,$381596.6,17705969.3,$169290.1,77500000,$740992.2,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3357,12667402,7819804.2,61.7317%,$4252331.9,$2625037.3,12332598,$4139941.3,25000000,$8392273.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.9494,618280.1,512864.1,82.9501%,$1823550.4,$1512637.2,481719.9,$1420780.9,1100000,$3244331.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$9733.3505,601.2,538.6,89.5843%,$5851380.7,$5241919.8,298.8,$2908634.7,900,$8760015.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.3305,2988014.7,2879748.7,96.3767%,$18915636.7,$18230258.5,1511984.7,$9571624.3,4499999.371711497808525569,$28487261,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$6.3958,3756250.1,3698351.2,98.4586%,$24024177.7,$23653868.3,153749.9,$983351.4,3909999.999926705453635132,$25007529.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.1656,4839438,3676118.4,75.9617%,$20159387,$15313409,710557.1,$2959929.5,5549995.13216,$23119316.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171528553.8,990183454.8,84.5206%,$1171528553.8,$990183454.8,11471446.2,$11471446.2,1182999999.999999997504281044,$1183000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.537,3746707.8,1763746.9,47.0746%,$5758689.9,$2710878.9,3753292.2,$5768810.1,7500000,$11527500,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1558.2348,1499975.1,64110.1,4.2741%,$2337313354,$99898638.1,24.9,$38862.4,1500000,$2337352216.4,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.374,214459595,109636940.8,51.1224%,$80207888.5,$41004215.9,70909193,$26520038.2,285368788,$106727926.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$50.8459,599838.3,283603.1,47.2799%,$30499305.3,$14420049.8,161.7,$8224.1,600000,$30507529.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0626,901129844.1,887477158.8,98.4849%,$56454622.3,$55599299.2,98870469.2,$6194107.4,1000000313.30133847,$62648729.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.1378,5332244.7,4170381.2,78.2106%,$6067183.9,$4745181.6,1027755.3,$1169410,6360000,$7236593.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$87.2415,400000,102010.3,25.5026%,$34896584.8,$8899532,100000,$8724147.6,500000,$43620732.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0254,49983054.8,21996664.2,44.0082%,$1268070.1,$558055.4,16945.2,$429.9,50000000,$1268500,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$32.1579,602176.6,528246.8,87.7229%,$19364716,$16987289.8,247823.4,$7969472.4,850000,$27334188.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0627,900107668.6,886454983.2,98.4832%,$56393464.6,$55538097.8,0,$0,900107668.57220317,$56393464.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$7.1604,631000,26173.7,4.148%,$4518228.9,$187415.1,0,$0,631000,$4518228.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2815,25906056.6,14121341.1,54.5098%,$7292875.1,$3975332.1,0,$0,25906056.6,$7292875.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0208,31341262.6,23878040.2,76.1872%,$652251.8,$496932.6,0,$0,31341262.6332963,$652251.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0357,94005773.4,90671367,96.453%,$3359512.5,$3240349.8,0,$0,94005773.412051132947,$3359512.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0669,12000000,8993200,74.9433%,$802367.8,$601321.1,0,$0,12000000,$802367.8,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$18.9444,2000000,1679913.7,83.9957%,$37888714.4,$31824884.4,0,$0,1999999.997651149688617456,$37888714.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2541,902577.2,460681.9,51.0407%,$229376,$117075.2,0,$0,902577.2,$229376,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638582,97.3446%,$3252997.1,$3166617.5,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4573,1979215,1369293.5,69.1837%,$905157.2,$626220.9,0,$0,1979215,$905157.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1376,10000000,8539430.5,85.3943%,$1376287.7,$1175271.3,0,$0,10000000,$1376287.7,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.0827,6000000,697647.1,11.6275%,$36496410.8,$4243602.3,0,$0,6000000,$36496410.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0953,5000000,3090618.9,61.8124%,$476376.5,$294459.6,0,$0,5000000,$476376.5,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0737,2000000,1476500.3,73.825%,$147412.8,$108827.5,0,$0,2000000,$147412.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0944,20000000,18672188.7,93.3609%,$1888525.8,$1763145.5,0,$0,20000000,$1888525.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0464,1000000000,222711281.9,22.2711%,$46363715.9,$10325722.6,0,$0,1000000000,$46363715.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.2581,300000,150760.1,50.2534%,$677415.4,$340424.1,0,$0,299999.9999999,$677415.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0642,7999997.3,6309373.8,78.8672%,$513599.8,$405061.8,0,$0,7999997.27765,$513599.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8874,99999850.9,85642370.6,85.6425%,$88737187.7,$75996744.5,0,$0,99999850.914365374653901375,$88737187.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0174,250000000,200122644.2,80.0491%,$4359832.5,$3490004.8,0,$0,250000000,$4359832.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0483,3000000,1042832,34.7611%,$3145009.3,$1093238.8,0,$0,3000000,$3145009.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1625,2400000,2225549.3,92.7312%,$390035,$361684.2,0,$0,2400000,$390035,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1742203435.4,3.2032%,$150617874.7,$4824544.6,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0631,429988687.9,286506322.9,66.6311%,$27144330.2,$18086574,0,$0,429988687.946023154735897429,$27144330.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,34767001244.4,97.3321%,$3814892.6,$3713115.7,0,$0,35719968541.878060451772394015,$3814892.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.6833,1000000,114572.5,11.4573%,$683320,$78289.7,0,$0,1000000,$683320,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2251,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0553,4000000,3882094.2,97.0524%,$221119.4,$214601.6,0,$0,4000000,$221119.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0472,26600000,25594811.8,96.2211%,$1255520,$1208075.1,0,$0,26600000,$1255520,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,104877375.1,92.8118%,$112996804.3,$104874409.2,0,$0,112999999.918982223938352773,$112996804.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$49.0112,200000,38128.5,19.0643%,$9802238.4,$1868725.3,0,$0,200000,$9802238.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1052,6500000,5598199,86.1261%,$684081.7,$589173.2,0,$0,6500000,$684081.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2666,35999999.1,35014101.1,97.2614%,$9598418.4,$9335555.6,0,$0,35999999.1,$9598418.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1007,8000000,5811472.9,72.6434%,$805915.9,$585444.8,0,$0,8000000,$805915.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7249614593646.3,7193928114360.4,99.2319%,$89242755.6,$88557255.1,0,$0,7249614593646.261342735176124863,$89242755.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0273,25000000,3068036.3,12.2721%,$683175.3,$83840.3,0,$0,25000000,$683175.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0059,20000000,5304874.6,26.5244%,$118205.8,$31353.3,0,$0,20000000,$118205.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1016437574454.6,24.0849%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$15.0049,1209998.8,369746.9,30.5576%,$18155885.4,$5548007.1,0,$0,1209998.845537962835700652,$18155885.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.004,1196134601.5,1146985540.5,95.891%,$4778222.8,$4581886.1,0,$0,1196134601.5,$4778222.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6911,4880000,2750793.6,56.3687%,$8252386.7,$4651764.9,0,$0,4880000,$8252386.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24170620888.3,65.5506%,$1622053.9,$1063265.6,0,$0,36873241589,$1622053.9,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1994681.4,82.1511%,$2428064.2,$1994681.4,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1897,11000000,10562133.4,96.0194%,$2086700,$2003636.7,0,$0,11000000,$2086700,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$25392951307.7,$17235914057.5,,$40083612111.2,,$65476563418.9,,
