Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$54.9685,612819,391973.8,63.9624%,$33685722.6,$21546200.2,132180.9,$7265782.4,744999.966,$40951505,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2282,11410983.5,8843977.6,77.5041%,$2603961.2,$2018176.1,7489016.5,$1708977,18900000,$4312938.2,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.5089,254130711.2,148313505.3,58.3611%,$129338023.7,$75483107,71669288.8,$36475576.4,325800000,$165813600.1,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.5286,2725157.1,2452417.7,89.9918%,$4165810.9,$3748887.9,2174835.6,$3324562,4899992.700521678174023346,$7490373,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.2223,11947758.9,10964560.2,91.7709%,$14603618.3,$13401865,2642241.1,$3229583.1,14590000,$17833201.3,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$14.0078,1888637,1013593.2,53.668%,$26455720.4,$14198249,231362.4,$3240887.3,2119999.470432,$29696607.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$894.1743,2209.7,272.4,12.3265%,$1975845.8,$243551.7,990.3,$885511.9,3200,$2861357.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$56.1184,74924.9,21315.8,28.4495%,$4204671.6,$1196210.2,25075.1,$1407173.3,100000,$5611844.9,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.578,7921621.1,2648298.3,33.4313%,$4578454.5,$1530635.3,1178378.9,$681066.9,9100000,$5259521.4,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$63.2372,42020.9,37681.4,89.6731%,$2657282.5,$2382866.9,7979.1,$504576.6,50000,$3161859.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1328,2539657.7,2123853.7,83.6276%,$337140.1,$281942,1460342.3,$193860.8,4000000,$531000.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0304,406995254.4,185313490.4,45.5321%,$12364088.5,$5629629.3,2504345.6,$76079.4,409499600,$12440167.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$674.8555,2519.4,1637.5,64.9953%,$1700219.4,$1105062,3480.6,$2348905.7,5999.988096,$4049125.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0073,59796147.1,37845637.8,63.2911%,$433522.1,$274380.9,17703852.9,$128352.9,77500000,$561875,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3144,12664949.1,7633997.5,60.2766%,$3982067.9,$2400254.2,12335050.9,$3878342.6,25000000,$7860410.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.4847,618301.5,509296.4,82.3702%,$1536317.9,$1265468.6,481698.5,$1196894.9,1100000,$2733212.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$8402.4224,601.2,543.2,90.3566%,$5051269.1,$4564156.6,298.8,$2510911.1,900,$7562180.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.9308,2988154.5,2884251.2,96.5228%,$17722280.8,$17106046.5,1511844.9,$8966517.4,4499999.371711497808525569,$26688798.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.7483,4756258.9,3795687,79.804%,$27340624.9,$21818924.7,153741.1,$883757.2,4909999.999926705453635132,$28224382.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.7823,4840576.7,4402204.2,90.9438%,$18308365.9,$16650322.7,709418.4,$2683211.6,5549995.13216,$20991577.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,582465,37.094%,$1570240.8,$582465,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171434143,1067233712.7,91.1049%,$1171434143,$1067233712.7,11565857,$11565857,1182999999.999999997504281044,$1183000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.583,3748008.9,2453113,65.4511%,$5933259.3,$3883383.4,3751991.1,$5939563.4,7500000,$11872822.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1317.8664,1499975.6,60730.4,4.0488%,$1976767367.5,$80034530.9,24.4,$32208.7,1500000,$1976799576.2,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3583,214471754.4,139288951.9,64.9451%,$76839022.8,$49903200.4,70897033.6,$25400355.4,285368788,$102239378.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$47.8441,599838.1,283151,47.2046%,$28698693.4,$13547096.7,161.9,$7745.7,600000,$28706439,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0646,901254673.6,850644866.3,94.3845%,$58177683.5,$54910725.3,98745564.7,$6374211.8,1000000238.30129905,$64551895.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.08,5331240.1,4127289.3,77.4171%,$5757739.3,$4457472.5,1028759.9,$1111060.7,6360000,$6868800,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$76.5,399999.4,81751.4,20.4379%,$30599950.5,$6253981.2,100000.6,$7650049.5,500000,$38250000,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0251,49983054.8,20907633.6,41.8294%,$1255326.9,$525096.3,16945.2,$425.6,50000000,$1255752.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$28.6255,602641.9,553103.4,91.7798%,$17250931.7,$15832868.3,247358.1,$7080752.2,850000,$24331683.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0646,900232496.1,849622688.8,94.3781%,$58112942.4,$54845914.3,0,$0,900232496.13011073,$58112942.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.3812,631000,26298.8,4.1678%,$3395558.1,$141520.1,0,$0,631000,$3395558.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2841,25906056.6,14863350.7,57.374%,$7361100,$4223360.3,0,$0,25906056.6,$7361100,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0218,31341262.6,23621084.2,75.3674%,$683505.6,$515140.2,0,$0,31341262.6332963,$683505.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0329,94005773.4,93137878.8,99.0768%,$3089434.9,$3060912.1,0,$0,94005773.412051132947,$3089434.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0632,12000000,8977252.1,74.8104%,$758025.4,$567082.1,0,$0,12000000,$758025.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$17.8824,2000000,1693775.5,84.6888%,$35764848.1,$30288811.8,0,$0,1999999.997651149688617456,$35764848.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2628,902577.2,457498,50.688%,$237198.3,$120231,0,$0,902577.2,$237198.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638582,97.3446%,$3252997.1,$3166617.5,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4367,1979215,1376647.6,69.5552%,$864251.5,$601132.2,0,$0,1979215,$864251.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.14,10000000,8607331.6,86.0733%,$1399845.8,$1204893.7,0,$0,10000000,$1399845.8,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.3074,6000000,712292.9,11.8715%,$25844463.7,$3068138.1,0,$0,6000000,$25844463.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0845,5000000,2989400.9,59.788%,$422516.6,$252614.3,0,$0,5000000,$422516.6,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2749,2000000,1365869.7,68.2935%,$549883.2,$375534.4,0,$0,2000000,$549883.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1077,20000000,18520617.6,92.6031%,$2153504.4,$1994211.6,0,$0,20000000,$2153504.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0551,1000000000,219160956.5,21.9161%,$55141709.4,$12084909.8,0,$0,1000000000,$55141709.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.8454,300000,161013.7,53.6712%,$853630.9,$458154.1,0,$0,299999.9999999,$853630.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.055,7999997.3,6324750.6,79.0594%,$439900.7,$347782.9,0,$0,7999997.27765,$439900.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.77,99999850.9,85867431.9,85.8676%,$77002893.2,$66120505.4,0,$0,99999850.914365374653901375,$77002893.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0155,250000000,200132956,80.0532%,$3886615,$3111359,0,$0,250000000,$3886615,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.986,3000000,1047824.8,34.9275%,$2958000,$1033155.2,0,$0,3000000,$2958000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1571,2400000,2254297.6,93.9291%,$376963.9,$354078.7,0,$0,2400000,$376963.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389994592.7,1732263339.5,3.1849%,$150617860.8,$4797018.3,0,$0,54389994592.704451163554226444,$150617860.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0604,429988654.6,240772677.2,55.9951%,$25967173.9,$14540351.1,0,$0,429988654.625129856914765074,$25967173.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28561786790.1,79.9603%,$3546992.9,$2836185.4,0,$0,35719968541.878060451772394015,$3546992.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.589,1000000,119077,11.9077%,$589000,$70136.4,0,$0,1000000,$589000,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.8049,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0534,4000000,3882094.2,97.0524%,$213675.3,$207376.9,0,$0,4000000,$213675.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0426,26600000,24943978.4,93.7744%,$1133160,$1062613.5,0,$0,26600000,$1133160,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0001,112999999.9,91421218.1,80.9037%,$113007283.9,$91427111.1,0,$0,112999999.918982223938352773,$113007283.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$42.2129,200000,39069.8,19.5349%,$8442570,$1649245.8,0,$0,200000,$8442570,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1239,6500000,5626024.2,86.5542%,$805651,$697324.9,0,$0,6500000,$805651,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2337,37599999.1,36790086.1,97.846%,$8787311.5,$8598030.7,0,$0,37599999.1,$8787311.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0917,8000000,5811659.1,72.6457%,$733600,$532929.1,0,$0,8000000,$733600,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,7356803866861.1,99.556%,$82911475.2,$82543339.4,0,$0,7389614547814.491342735176124863,$82911475.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0252,25000000,3100552.1,12.4022%,$629774,$78105.9,0,$0,25000000,$629774,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.005,20000000,4913610.3,24.5681%,$100232.6,$24625.2,0,$0,20000000,$100232.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1014639245121.6,24.0423%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$13.5084,1209998.8,376972.6,31.1548%,$16345107.2,$5092283.3,0,$0,1209998.845537962835700652,$16345107.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0034,1196134601.5,1118193013.2,93.4839%,$4011536.4,$3750139.8,0,$0,1196134601.5,$4011536.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.2162,4880000,3164452.8,64.8453%,$5935052.8,$3848605.4,0,$0,4880000,$5935052.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24035770622.5,65.1849%,$1454280.6,$947970.8,0,$0,36873241589,$1454280.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1982145.3,81.6348%,$2428064.2,$1982145.3,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2192,11000000,10674638,97.0422%,$2411537.4,$2340208,0,$0,11000000,$2411537.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24522496307.8,$17016323870.5,,$39956676517,,$64479172824.8,,
