Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BNB,$278.7777,22513467.4,17810832.3,79.1119%,$6276252110.2,$4965262421.7,138823758.4,$38700964641.6,161337225.773295466244759437,$44977216751.7,0x0000000000000000000000000000000000000000,true
BTCB-1DE,$19298.8828,105349.2,64084.4,60.8305%,$2033120905,$1236757095.8,11951.8,$230657343.5,117300.999866017572745207,$2263778248.5,0x7130d2A12B9BCbFAe4f2634d864A1Ee1Ce3Ead9c,true
BUSD-BD1,$1,4751709437.3,3586768889.5,75.4838%,$4751709437.3,$3586768889.5,564289663.1,$564289663.1,5315999100.39610793927949076,$5315999100.4,0xe9e7CEA3DedcA5984780Bafc599bD69ADd087D56,true
LINK-AAD,$7.0607,8171743.8,6430078.9,78.6867%,$57698269.2,$45400887.7,928256.2,$6554143.2,9100000,$64252412.3,0xF8A0BF9cF54Bb92F17374d9e9A321E6a111a51bD,true
USDT-6D8,$1,4970435720.4,4033835178.3,81.1566%,$4970435720.4,$4033835178.3,144562187.2,$144562187.2,5114997907.594740087337100964,$5114997907.6,0x55d398326f99059fF775485246999027B3197955,true
ADA-9F4,$0.4783,240639242.6,188843411,78.4757%,$115094799.5,$90321488.2,431660757.4,$206458048.1,672300000,$321552847.6,0x3EE2200Efb3400fAbB9AacF31297cBdD1d435D47,true
BAND-34B,$1.2905,2627955.2,1607746.3,61.1786%,$3391310.3,$2074756.3,572044.8,$738209.5,3200000,$4129519.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
BCH-1FD,$118.1785,150256.1,63121.2,42.009%,$17757047.4,$7459566.3,19743.9,$2333300,170000,$20090347.4,0x8fF795a6F4D97E7887C79beA79aba5cc76444aDf,true
DAI-D75,$1,161999707.7,119213803.8,73.5889%,$161999707.7,$119213803.8,7000263.9,$7000263.9,168999971.529070550155467304,$168999971.5,0x1AF3F329e8BE154074D8769D1FFa4eE058B1DBc3,true
DOT-64C,$7.2192,14962760.1,8599632.6,57.4736%,$108018888.7,$62082313.3,1037239.9,$7488023.5,15999999.991309562546802105,$115506912.3,0x7083609fCE4d1d8Dc0C979AAb8c869Ea2C873402,true
ETH-1C9,$1626.575,1353083.8,458049,33.8522%,$2200892232.3,$745051109.1,151916.2,$247103080.6,1504999.965367016847352045,$2447995312.9,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$57.0221,612777.9,390908.4,63.7928%,$34941891.5,$22290424.5,132222.1,$7539584.6,744999.97,$42481476.1,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2306,11407331.7,8909784.3,78.1058%,$2630628.8,$2054672.9,7492668.3,$1727873.7,18900000,$4358502.5,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3347,253747519.3,147203539.9,58.0118%,$84924151.3,$49266041,72052480.7,$24114504.8,325800000,$109038656,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.4881,2724613.9,2436246.9,89.4162%,$4054411.8,$3625301.9,2175378.8,$3237112.3,4899992.700521678174023346,$7291524.2,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.651,11935745.4,10154594.3,85.0772%,$19705539.7,$16764915.3,2654254.6,$4382090.7,14590000,$24087630.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$12.8363,1883246.4,1062698,56.429%,$24173850.3,$13641073.4,236753.1,$3039025.8,2119999.470432,$27212876.1,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$962,2209.7,267.2,12.092%,$2125690.7,$257038.4,990.3,$952709.3,3200,$3078400,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$59.5008,74900.6,21219.6,28.3303%,$4456646.9,$1262580,25099.4,$1493431.6,100000,$5950078.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.6527,7921621.1,2697480.2,34.0521%,$5170800.4,$1760767.3,1178378.9,$769181.2,9100000,$5939981.6,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$48.5785,42015.4,39371.8,93.7079%,$2041043.1,$1912619.5,7984.6,$387880,50000,$2428923,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1356,2539840.9,2374338.2,93.4837%,$344307.4,$321871.4,1460159.1,$197943,4000000,$542250.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0283,406994611.2,185727382.3,45.6339%,$11526608.3,$5260037.2,2504988.8,$70944.5,409499600,$11597552.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$738,2519.4,1730.9,68.7022%,$1859304.5,$1277382.3,3480.6,$2568686.7,5999.988096,$4427991.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0093,59795231.1,40074430.2,67.0194%,$557170.2,$373412.3,17704768.9,$164972.5,77500000,$722142.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3239,12667468.8,7803295.6,61.6011%,$4102548,$2527213.2,12332531.2,$3994073.5,25000000,$8096621.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.9861,618280.1,509473.1,82.4017%,$1846268.7,$1521356.2,481719.9,$1438481.4,1100000,$3284750.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$9373.6702,601.2,541.2,90.0274%,$5635152.4,$5073182.8,298.8,$2801150.8,900,$8436303.2,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.1213,2988057.8,2865296.2,95.8916%,$18290678.4,$17539222.8,1511941.5,$9254987,4499999.371711497808525569,$27545665.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.8979,4756250.1,4056248.4,85.2825%,$28051992.6,$23923437,153749.9,$906804.7,4909999.999926705453635132,$28958797.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.4462,4839453.6,3952225.1,81.6668%,$21517241.9,$17572435,710541.5,$3159219.1,5549995.13216,$24676461,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171465392,1021872687,87.2303%,$1171465392,$1021872687,11534608,$11534608,1182999999.999999997504281044,$1183000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.5717,3747580.1,1707560.1,45.5643%,$5890080.4,$2683776.2,3752419.9,$5897687,7500000,$11787767.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1627.0389,1499975.6,60444.1,4.0297%,$2440518632.6,$98344825.3,24.4,$39764.8,1500000,$2440558397.4,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3558,214466558.1,109454400.2,51.0356%,$76317011.1,$38948882,70902229.9,$25230256.5,285368788,$101547267.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$51.1122,599838.3,282653,47.1215%,$30659063.7,$14447020,161.7,$8267.2,600000,$30667330.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0611,901152171,865493381.9,96.043%,$55070454.5,$52891304.5,98848142.3,$6040724.6,1000000313.30133847,$61111179.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.2485,5330936.7,4096284.1,76.8399%,$6655806.5,$5114312.1,1029063.3,$1284811,6360000,$7940617.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$87.4303,400000,104874.4,26.2186%,$34972107.5,$9169194.3,100000,$8743028.3,500000,$43715135.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0238,49983054.8,22039317.1,44.0936%,$1191207.2,$525245.9,16945.2,$403.8,50000000,$1191611,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$37.2255,602179.4,553841.5,91.9728%,$22416457.9,$20617050.6,247820.6,$9225256.3,850000,$31641714.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0611,900129995.4,864471206.4,96.0385%,$55008375.2,$52829209.9,0,$0,900129995.44673532,$55008375.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
