Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XTZ-F7A,$1.4857,2725205.1,2449289.1,89.8754%,$4048792.2,$3638868.3,2174787.6,$3231046,4899992.700521678174023346,$7279838.2,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.1987,11948163.1,11054096.8,92.5171%,$14322499.5,$13250764.5,2641836.9,$3166822.2,14590000,$17489321.7,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$14.0386,1888633.7,1007551.3,53.3482%,$26513697.3,$14144569.3,231365.7,$3248041.5,2119999.470432,$29761738.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$888.8275,2209.7,273.5,12.3772%,$1964031.1,$243091.3,990.3,$880216.9,3200,$2844248.1,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$59.1473,74924.9,21280.3,28.4022%,$4431605.4,$1258673.3,25075.1,$1483121,100000,$5914726.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.5661,7921621.1,2652646.4,33.4862%,$4484051.2,$1501536.4,1178378.9,$667024,9100000,$5151075.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$62.8029,42020.9,38378.4,91.3318%,$2639031.7,$2410274.8,7979.1,$501111.1,50000,$3140142.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1308,2539657.7,2123837,83.6269%,$332125.4,$277746.2,1460342.3,$190977.2,4000000,$523102.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0295,406995254.4,184328248.1,45.29%,$11992314.6,$5431322.2,2504345.6,$73791.8,409499600,$12066106.4,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$724.6005,2519.4,1573.2,62.4426%,$1825546.1,$1139918.6,3480.6,$2522048.3,5999.988096,$4347594.3,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0071,59796147.1,37925305.1,63.4243%,$422069.9,$267695,17703852.9,$124962.3,77500000,$547032.2,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3026,12665094.8,7658067.3,60.4659%,$3832232.4,$2317194.9,12334905.2,$3732322.9,25000000,$7564555.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.3373,618301.5,518264.7,83.8207%,$1445162.7,$1211345.6,481698.5,$1125878.8,1100000,$2571041.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$8389.2254,601.2,544.4,90.5584%,$5043335.5,$4567162.8,298.8,$2506967.4,900,$7550302.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.0229,2988119.9,2878848.2,96.3431%,$17997225.7,$17339090.3,1511879.5,$9105938.7,4499999.371711497808525569,$27103164.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.73,4756258.9,3803040.1,79.9586%,$27253243.4,$21791324,153741.1,$880932.7,4909999.999926705453635132,$28134176.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.7106,4840595.3,4434704.2,91.6149%,$17961664.6,$16455552.2,709399.8,$2632321.1,5549995.13216,$20593985.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,582465,37.094%,$1570240.8,$582465,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171448190.2,991907079.3,84.6736%,$1171448190.2,$991907079.3,11551809.8,$11551809.8,1182999999.999999997504281044,$1183000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.7512,3748041.9,2610257.6,69.6432%,$6563700,$4571173,3751958.1,$6570558.2,7500000,$13134258.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1342.8552,1499975.6,60241.7,4.0162%,$2014250031.6,$80895866.8,24.4,$32819.4,1500000,$2014282851,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3497,214471754.4,139273141.3,64.9378%,$74999704.5,$48703123.9,70897033.6,$24792339.6,285368788,$99792044,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$47.0938,599838.1,283151,47.2046%,$28248661.6,$13334657.7,161.9,$7624.2,600000,$28256285.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0614,901255712.3,847692437.7,94.0568%,$55367653.3,$52077052.4,98744526,$6066261.3,1000000238.30129905,$61433914.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.0743,5331285.4,4145789.5,77.7634%,$5727436.2,$4453849.9,1028714.6,$1105155.1,6360000,$6832591.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$77.2197,399997.7,81274,20.3186%,$30887707.4,$6275956.8,100002.3,$7722145.5,500000,$38609853,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.025,49983054.8,20984883.6,41.984%,$1248827.1,$524307.5,16945.2,$423.4,50000000,$1249250.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$28.4688,602641.9,548965.3,91.0931%,$17156500.5,$15628390.7,247358.1,$7041992.3,850000,$24198492.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0614,900233454.9,846670180.3,94.0501%,$55304681,$52014090.3,0,$0,900233454.90546421,$55304681,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.4186,631000,26298.8,4.1678%,$3419148.2,$142503.3,0,$0,631000,$3419148.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.312,25906056.6,14721505.2,56.8265%,$8081856.8,$4592636.3,0,$0,25906056.6,$8081856.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0205,31341262.6,23738263.7,75.7412%,$642325.4,$486505.3,0,$0,31341262.6332963,$642325.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0322,95005773.4,94126374.4,99.0744%,$3056520,$3028228.1,0,$0,95005773.412051132947,$3056520,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0626,12000000,8977438.4,74.812%,$750959.2,$561807.5,0,$0,12000000,$750959.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$17.6704,2000000,1684759.3,84.238%,$35340721.9,$29770304.8,0,$0,1999999.997651149688617456,$35340721.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.26,902577.2,415104.4,45.991%,$234648.8,$107917.4,0,$0,902577.2,$234648.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638582,97.3446%,$3252997.1,$3166617.5,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4435,1979215,1376647.6,69.5552%,$877799.7,$610555.6,0,$0,1979215,$877799.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1406,10000000,8622773.9,86.2277%,$1406063.2,$1212416.5,0,$0,10000000,$1406063.2,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.3004,6000000,712793,11.8799%,$25802297.9,$3065282.7,0,$0,6000000,$25802297.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0834,5000000,2978794.1,59.5759%,$416864.5,$248350.7,0,$0,5000000,$416864.5,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.3491,2000000,1289928.3,64.4964%,$698192.7,$450309.3,0,$0,2000000,$698192.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1033,20000000,18584924.7,92.9246%,$2066370.6,$1920167.1,0,$0,20000000,$2066370.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0543,1000000000,218901333.3,21.8901%,$54346801.5,$11896587.3,0,$0,1000000000,$54346801.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.8325,300000,161276.1,53.7587%,$849738.2,$456808.3,0,$0,299999.9999999,$849738.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0537,7999997.3,6324759.1,79.0595%,$429508.9,$339567.6,0,$0,7999997.27765,$429508.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7594,99999850.9,85284362.4,85.2845%,$75943623.8,$64768131.9,0,$0,99999850.914365374653901375,$75943623.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0155,250000000,197603321.6,79.0413%,$3881147.5,$3067710.5,0,$0,250000000,$3881147.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9694,3000000,1049741.4,34.9914%,$2908062.7,$1017571.3,0,$0,3000000,$2908062.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1604,2400000,2227354.3,92.8064%,$384841,$357157.2,0,$0,2400000,$384841,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389994592.7,1731578078.3,3.1836%,$150617860.8,$4795120.6,0,$0,54389994592.704451163554226444,$150617860.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.06,429988654.6,243194635.7,56.5584%,$25798820.5,$14591396,0,$0,429988654.625129856914765074,$25798820.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28376714652.4,79.4422%,$3531990.5,$2805889.5,0,$0,35719968541.878060451772394015,$3531990.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5798,1000000,119092.9,11.9093%,$579763.8,$69045.8,0,$0,1000000,$579763.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.7115,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.054,4000000,3882094.2,97.0524%,$215840.6,$209478.4,0,$0,4000000,$215840.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0424,26600000,25294112.1,95.0906%,$1126947.3,$1071621.5,0,$0,26600000,$1126947.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,91438817.5,80.9193%,$112997849.5,$91437077.4,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$42.8484,200000,39099.1,19.5496%,$8569686.4,$1675335.8,0,$0,200000,$8569686.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1145,6500000,5695016.6,87.6156%,$744449.9,$652254.5,0,$0,6500000,$744449.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2305,37599999.1,36664969.3,97.5132%,$8664957.4,$8449478.8,0,$0,37599999.1,$8664957.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0906,8000000,5813876.6,72.6735%,$724800,$526737.2,0,$0,8000000,$724800,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,7310559348754.2,98.9302%,$82837579.1,$81951370.3,0,$0,7389614547814.491342735176124863,$82837579.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0255,25000000,3100556,12.4022%,$637376.8,$79048.9,0,$0,25000000,$637376.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.005,20000000,4913610.3,24.5681%,$100240.2,$24627.1,0,$0,20000000,$100240.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1012827537344.6,23.9994%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$12.5684,1209998.8,376274,31.0971%,$15207758.6,$4729164.8,0,$0,1209998.845537962835700652,$15207758.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0034,1196134601.5,1116882734,93.3743%,$4063819.5,$3794564.4,0,$0,1196134601.5,$4063819.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.1899,4880000,3280408,67.2215%,$5806611.8,$3903290.1,0,$0,4880000,$5806611.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23910466500.5,64.845%,$1530239.5,$992284.4,0,$0,36873241589,$1530239.5,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1981145.3,81.5936%,$2428064.2,$1981145.3,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2058,11000000,10671490.8,97.0136%,$2263942,$2196330.6,0,$0,11000000,$2263942,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24635316186.2,$17161888390.6,,$40227464274.9,,$64862780461.1,,
