Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$0.0133,2506320.5,1741170.3,69.4712%,$33309.6,$23140.5,0,$0,2506320.460035752891733912,$33309.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,5276757.5,5276757.5,100%,$0,$0,0,$0,5276757.49940258,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.222,288188331.6,206617310.4,71.6952%,$63980126.7,$45870704.1,0,$0,288188331.618409127452445428,$63980126.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,4012389.2,4011158,99.9693%,$49464424.5,$49449246.7,0,$0,4012389.168976773749047689,$49464424.5,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0003,1160572191.3,1160572191.3,100%,$392981.3,$392981.3,0,$0,1160572191.33806293,$392981.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0093,12862117.7,3826435,29.7496%,$119980.1,$35693.7,0,$0,12862117.654789954474398525,$119980.1,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42609.3,38942.5,91.3942%,$0,$0,0,$0,42609.348624786632269228,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7789346464.5,7789346164.5,100%,$213895.5,$213895.4,0,$0,7789346464.509856684829090569,$213895.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,12431147.1,12141275.1,97.6682%,$7196.9,$7029.1,0,$0,12431147.110732948759277399,$7196.9,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,43323354103.9,50.8729%,$2272.6,$1156.1,0,$0,85159940324.904136,$2272.6,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0206,305000000,34939236.3,11.4555%,$6285543.7,$720039.7,0,$0,304999999.99999963055914463,$6285543.7,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$8.1,3440908.9,3440908.9,100%,$27871362.1,$27871362.1,0,$0,3440908.904701909189944658,$27871362.1,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4187.6,4187.6,100%,$0,$0,0,$0,4187.627560240901057564,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$32.44,50000,50000,100%,$1622000,$1622000,0,$0,49999.999904265836921401,$1622000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.001,13440765.1,12855515.1,95.6457%,$13133.2,$12561.4,0,$0,13440765.10130642,$13133.2,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,5276757.5,5276757.5,100%,$0,$0,0,$0,5276757.49940258,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$7.7423,2000000,1458463.6,72.9232%,$15484575.7,$11291845,0,$0,2000000,$15484575.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$4.97,2000000,1631186.1,81.5593%,$9940000,$8106994.8,0,$0,2000000,$9940000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.0678,2000000,745561.7,37.2781%,$10135558.8,$3778342.2,0,$0,2000000,$10135558.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.5763,2000000,885614.7,44.2807%,$7152517.8,$3167187.3,0,$0,2000000,$7152517.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.201,2000000,950753.7,47.5377%,$8402040.7,$3994135.4,0,$0,2000000,$8402040.7,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$8.8308,14999623.6,8286391,55.244%,$132458974.2,$73175626,0,$0,14999623.60816843,$132458974.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0335,26473898.7,26473898.7,100%,$888151.4,$888151.4,0,$0,26473898.660117774155356608,$888151.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,97785799.7,97785798.5,100%,$24228767,$24228766.7,0,$0,97785799.694208420147873678,$24228767,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.6881,82281646.9,82281646.9,100%,$221177854.7,$221177854.7,0,$0,82281646.852211921262569891,$221177854.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,97785799.7,97785798.5,100%,$24228767,$24228766.7,0,$0,97785799.694208420147873678,$24228767,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2049,44041532.3,5657593.7,12.846%,$9026125.8,$1159499.9,0,$0,44041532.347144587684339348,$9026125.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,43.8,43.8,100%,$0,$0,0,$0,43.841173743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,237.2,237.2,100%,$0,$0,0,$0,237.223706389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,173.9,173.9,100%,$0,$0,0,$0,173.928917304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.9,26.9,100%,$0,$0,0,$0,26.929378902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.1568,2628340,1584883.5,60.2998%,$3040495,$1833412,0,$0,2628340.020673253288875956,$3040495,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0001,128250,14976.8,11.6778%,$17,$2,0,$0,128249.998325625974010991,$17,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.002,799383821,799383821,100%,$1638241.2,$1638241.2,0,$0,799383821.044047246603110353,$1638241.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,631657.1,631657.1,100%,$122004.6,$122004.6,0,$0,631657.14320000000000027,$122004.6,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2219,35714571.6,7734331.9,21.656%,$7925063.4,$1716248.3,0,$0,35714571.634249674952324803,$7925063.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0111,48809051.9,48809039.9,100%,$540563.7,$540563.5,0,$0,48809051.925436778899303924,$540563.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.039,9425722.6,9425722.6,100%,$9793325.8,$9793325.8,0,$0,9425722.631753973903571529,$9793325.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1723,3438644.3,3438644.3,100%,$592478.4,$592478.4,0,$0,3438644.250860967481653019,$592478.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3006919.9,3006919.9,100%,$0,$0,0,$0,3006919.872844995498955426,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0046,11619340580.3,4259651892.5,36.66%,$53932563.6,$19771685.4,0,$0,11619340580.294794522,$53932563.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.2213,1370958.5,703971.3,51.3488%,$8529205.8,$4379648.7,0,$0,1370958.482934326180374493,$8529205.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1997,22800002,13932076,61.1056%,$4552622.5,$2781906.9,0,$0,22800001.996825,$4552622.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.5478,3747922,2421944.1,64.621%,$5800980.1,$3748650.4,0,$0,3747922.012430557139594588,$5800980.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.084,15158973.5,15158973.5,100%,$1273338.6,$1273338.6,0,$0,15158973.54457492562979155,$1273338.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$344.9617,79862.2,76733.7,96.0827%,$27549387.8,$26470196.9,0,$0,79862.155942671323869013,$27549387.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.7,74399.7,74399.7,100%,$349678.5,$349678.4,0,$0,74399.687675058237978658,$349678.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0,17450497.3,13820470.9,79.1981%,$0,$0,0,$0,17450497.316571996762016473,$0,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6091,37019864.9,18024772.6,48.6895%,$22550504.8,$10979719.2,0,$0,37019864.89712537,$22550504.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.624,1686149.5,1595378.1,94.6166%,$2738250.7,$2590840.9,0,$0,1686149.513732602297795076,$2738250.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0,6777516,6777516,100%,$0,$0,0,$0,6777516.01614709117857459,$0,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36452632.2,36452632.2,100%,$0,$0,0,$0,36452632.191045807719673222,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,123865.2,123743.6,99.9018%,$0,$0,0,$0,123865.223571854974441331,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21081139.7,20577691.6,97.6119%,$21081139.7,$20577691.6,0,$0,21081139.658261496061022009,$21081139.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.588,5000000,3663761.4,73.2752%,$2940127.2,$2154384.9,0,$0,5000000,$2940127.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0071,10000000000,9457286400.3,94.5729%,$71441100,$67563894.3,0,$0,10000000000,$71441100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$232.7569,78178.6,37328.2,47.7473%,$18196614.6,$8688397.7,0,$0,78178.625858359733658018,$18196614.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50000.5,50000.5,100%,$0,$0,0,$0,50000.501237171550415153,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.7,6759200.7,100%,$0,$0,0,$0,6759200.720788295890711248,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,17800.8,17800.8,100%,$0,$0,0,$0,17800.799642404378373022,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,152371720.1,82057055.4,53.8532%,$0,$0,0,$0,152371720.132484509914425075,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,13017630.4,11028370.4,84.7187%,$0,$0,0,$0,13017630.398537871308568126,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11789403.4,10711271.8,90.8551%,$0,$0,0,$0,11789403.440465784434072649,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283903.4,1283903.4,100%,$0,$0,0,$0,1283903.395566219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.222,288188331.6,206617310.4,71.6952%,$63980126.7,$45870704.1,0,$0,288188331.618409127452445428,$63980126.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.944,24095418.1,-524089.3,-2.1751%,$22746074.7,$-494740.3,0,$0,24095418.102882950807245881,$22746074.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9136,212614527.3,203831684.7,95.8691%,$194238398.3,$186214650.8,0,$0,212614527.346694832244773994,$194238398.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9097222.2,9097222.2,100%,$0,$0,0,$0,9097222.171376930439875179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,2506320.5,1741170.3,69.4712%,$0,$0,0,$0,2506320.460035752891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42609.3,38942.5,91.3942%,$0,$0,0,$0,42609.348624786632269228,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1160572191.3,1160572191.3,100%,$0,$0,0,$0,1160572191.33806293,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.312599728626797565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.5265,249937.9,237314,94.9492%,$1381276.2,$1311510.9,0,$0,249937.872644611049493635,$1381276.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0773,18729058,12231649.6,65.3084%,$1447538,$945364,0,$0,18729058.03793515,$1447538,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2633,56103239,35333578.4,62.9796%,$14772727.3,$9303800.1,0,$0,56103239,$14772727.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1211,33024999.6,22684977.2,68.6903%,$3998030.6,$2746259.9,0,$0,33024999.567176363575740993,$3998030.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1861,16252303.7,1479931.7,9.106%,$3024553.7,$275415.3,0,$0,16252303.6833434,$3024553.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6032,24999999.2,16844753.9,67.379%,$15079113.7,$10160158.8,0,$0,24999999.168242781473533006,$15079113.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0718,19628888,3507256.6,17.8678%,$1408862.7,$251733.2,0,$0,19628888,$1408862.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1127,50000000,12416917.8,24.8338%,$5633233,$1398947.8,0,$0,50000000,$5633233,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.9427,90477741.7,17550237.5,19.3973%,$266247124.1,$51644749.2,0,$0,90477741.656562521795478536,$266247124.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.0478,12658180.8,10244786.5,80.9341%,$13263202.4,$10734455.3,0,$0,12658180.82391555,$13263202.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0059,217231836.7,91836312.6,42.2757%,$1283416.6,$542573.5,0,$0,217231836.73464023,$1283416.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1606,9300000,1897499.4,20.4032%,$1493280.4,$304677.3,0,$0,9300000,$1493280.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3772721.2,2174956.8,57.6495%,$0,$0,0,$0,3772721.23335073,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3888781698.6,$2961850973,,$771274405.3,,$4660056103.9,,
