Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
HARD,$0.2025,22800002,13953615.7,61.2001%,$4617588.2,$2825966.9,0,$0,22800001.996825,$4617588.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.7765,3747565,1660523,44.3094%,$6657703.3,$2949987.3,0,$0,3747565.023430557139594588,$6657703.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.092,15158973.5,15158973.5,100%,$1395034.9,$1395034.9,0,$0,15158973.54457492562979155,$1395034.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$378.563,79862.1,76713.8,96.0578%,$30232844.9,$29041013.3,0,$0,79862.115942671323869013,$30232844.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.7,74399.4,74399.4,100%,$349677.4,$349677.3,0,$0,74399.448639687700503951,$349677.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0,17368584.9,13738558.5,79.1%,$0,$0,0,$0,17368584.877547606518114035,$0,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6775,37019864.9,17684795.8,47.7711%,$25080251.4,$11981111.4,0,$0,37019864.89712537,$25080251.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.8541,1686152.3,1595455.1,94.6211%,$3126237.8,$2958079.1,0,$0,1686152.315554638722710392,$3126237.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0,6749969.8,6749969.8,100%,$0,$0,0,$0,6749969.78177209117857459,$0,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36438600,36438600,100%,$0,$0,0,$0,36438600.035039394658271887,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,123867.3,123745.7,99.9018%,$0,$0,0,$0,123867.271801124855895129,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21095094.7,20580340.3,97.5598%,$21095094.7,$20580340.3,0,$0,21095094.70021775020661981,$21095094.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7106,5000000,3632077.4,72.6415%,$3553167.7,$2581076,0,$0,5000000,$3553167.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0084,10000000000,9452813121.7,94.5281%,$84040000,$79441441.5,0,$0,10000000000,$84040000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$264.2321,78181.2,37359.3,47.7856%,$20657986,$9871538.7,0,$0,78181.200103909689283025,$20657986,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50000.5,50000.5,100%,$0,$0,0,$0,50000.501237171550415153,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.7,6759200.7,100%,$0,$0,0,$0,6759200.720788295890711248,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,17800.8,17800.8,100%,$0,$0,0,$0,17800.799642404378373022,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,150204036.4,80744296.6,53.7564%,$0,$0,0,$0,150204036.389657129220937351,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,12869698.2,10961304.9,85.1714%,$0,$0,0,$0,12869698.155849699265557444,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11471019.6,10392888,90.6013%,$0,$0,0,$0,11471019.570226215512496885,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283903.4,1283903.4,100%,$0,$0,0,$0,1283903.395566219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.259,288188363.4,206466989.8,71.6431%,$74645812.1,$53478551.1,0,$0,288188363.388409127452445428,$74645812.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.1188,24095418.1,-436280.5,-1.8106%,$26958320,$-488117.3,0,$0,24095418.102882950807245881,$26958320,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0202,211544497.8,202687374.3,95.8131%,$215810715.7,$206774970.6,0,$0,211544497.828439682244773994,$215810715.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9068672.8,9068672.8,100%,$0,$0,0,$0,9068672.788660881062275179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,2507310.2,1742160,69.4832%,$0,$0,0,$0,2507310.210035752891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42610.9,38944,91.3945%,$0,$0,0,$0,42610.89608146729608417,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1126284836.1,1126284836.1,100%,$0,$0,0,$0,1126284836.08085938,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.312599728626797565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.4817,249937.9,237314,94.9492%,$1620016.4,$1538192.8,0,$0,249937.872644611049493635,$1620016.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0859,18730258.2,13329335.9,71.1647%,$1608929.2,$1144990,0,$0,18730258.19160394,$1608929.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2901,56103239,35273476.3,62.8724%,$16278173.6,$10234485.2,0,$0,56103239,$16278173.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1305,33024999.6,22286810.6,67.4847%,$4309337.1,$2908141.7,0,$0,33024999.567176363575740993,$4309337.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2094,16248858,1471850.9,9.0582%,$3403015.4,$308251.3,0,$0,16248858.03093706,$3403015.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6339,24999999.2,16792049.8,67.1682%,$15846892.7,$10644072.8,0,$0,24999999.168242781473533006,$15846892.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0842,19628888,3497261.1,17.8169%,$1652369,$294401.1,0,$0,19628888,$1652369,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1325,50000000,11531836.5,23.0637%,$6622894.5,$1527482.7,0,$0,50000000,$6622894.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.2304,90477741.7,17552719.6,19.4%,$292276216.8,$56701708,0,$0,90477741.656562521795478536,$292276216.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.187,12658180.8,10317513.9,81.5087%,$15025434.3,$12247030.5,0,$0,12658180.82391555,$15025434.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0069,217237636.7,91374605.1,42.0621%,$1488077.8,$625916,0,$0,217237636.73464023,$1488077.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1736,9300000,1814644.2,19.5123%,$1614634.7,$315052.4,0,$0,9300000,$1614634.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3850345.7,2198807.9,57.1068%,$0,$0,0,$0,3850345.65427475,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4321595760.2,$3231809785.7,,$866057094.9,,$5187652855.1,,
