Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CAN,$0.0093,12862117.7,3826435,29.7496%,$119980.1,$35693.7,0,$0,12862117.654789954474398525,$119980.1,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$0.2205,22140603.6,22140603.6,100%,$4882844.4,$4882844.4,0,$0,22140603.596471713570608714,$4882844.4,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42608.9,38942.1,91.3941%,$0,$0,0,$0,42608.938985812739128773,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7789346464.5,7789346164.5,100%,$213506,$213506,0,$0,7789346464.509856684829090569,$213506,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,12431147.1,12141275.1,97.6682%,$7196.9,$7029.1,0,$0,12431147.110732948759277399,$7196.9,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,43323354103.9,50.8729%,$813.4,$413.8,0,$0,85159940324.904136,$813.4,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0189,305000000,35048267.9,11.4912%,$5751137.9,$660876.8,0,$0,304999999.99999963055914463,$5751137.9,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$8.23,3440908.9,3440908.9,100%,$28318680.3,$28318680.3,0,$0,3440908.904701909189944658,$28318680.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4187.6,4187.6,100%,$0,$0,0,$0,4187.627560240901057564,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$29.35,50000,50000,100%,$1467500,$1467500,0,$0,49999.999904265836921401,$1467500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0009,13440765.1,12855515.1,95.6457%,$12574.5,$12027,0,$0,13440765.10130642,$12574.5,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,5276757.5,5276757.5,100%,$0,$0,0,$0,5276757.49940258,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$8.3649,2000000,1449687.2,72.4844%,$16729844.5,$12126520.9,0,$0,2000000,$16729844.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.3539,2000000,1631245.7,81.5623%,$10707833.1,$8733553.3,0,$0,2000000,$10707833.1,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.3627,2000000,745468.8,37.2734%,$10725430.7,$3997737,0,$0,2000000,$10725430.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.8898,2000000,885643.3,44.2822%,$7779506.3,$3444933.6,0,$0,2000000,$7779506.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.5529,2000000,950829.9,47.5415%,$9105789.2,$4329028.2,0,$0,2000000,$9105789.2,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$8.8825,14999623.6,8290272.1,55.2699%,$133234758.6,$73638674.4,0,$0,14999623.60816843,$133234758.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0338,26473898.7,26473898.7,100%,$895563.8,$895563.8,0,$0,26473898.660117774155356608,$895563.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,97782416.7,96150481.7,98.3311%,$24227928.8,$23823577.9,0,$0,97782416.661227420147873678,$24227928.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.6701,82281646.9,82281646.9,100%,$219696910.1,$219696910.1,0,$0,82281646.852211921262569891,$219696910.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,97782416.7,96150481.7,98.3311%,$24227928.8,$23823577.9,0,$0,97782416.661227420147873678,$24227928.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2074,44110811.7,5668586.8,12.8508%,$9150761,$1175944.9,0,$0,44110811.724750587684339348,$9150761,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,43.8,43.8,100%,$0,$0,0,$0,43.841173743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,237.2,237.2,100%,$0,$0,0,$0,237.223706389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,173.9,173.9,100%,$0,$0,0,$0,173.928917304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.9,26.9,100%,$0,$0,0,$0,26.929378902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.1794,2628356.5,1581995.4,60.1895%,$3099920.6,$1865827.6,0,$0,2628356.520673253288875956,$3099920.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0001,128250,15207.3,11.8575%,$17.4,$2.1,0,$0,128249.998325625974010991,$17.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.002,799383821,799383821,100%,$1637234,$1637234,0,$0,799383821.044047246603110353,$1637234,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,774657.3,774657.3,100%,$149625,$149625,0,$0,774657.254311111111111381,$149625,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2267,35714571.6,7732293.2,21.6502%,$8096165.2,$1752839.8,0,$0,35714571.634249674952324803,$8096165.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0113,48809051.9,48809039.9,100%,$550777.4,$550777.3,0,$0,48809051.925436778899303924,$550777.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.058,9425700.2,9425700.2,100%,$9972390.8,$9972390.8,0,$0,9425700.208829951182244446,$9972390.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1626,3438644.3,3438644.3,100%,$559116.7,$559116.7,0,$0,3438644.250860967481653019,$559116.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3006919.9,3006919.9,100%,$0,$0,0,$0,3006919.872844995498955426,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.005,11619340580.3,4265723894.5,36.7123%,$57912652.5,$21261050.4,0,$0,11619340580.294794522,$57912652.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.4136,1370958.5,703989.2,51.3501%,$8792800.4,$4515116.1,0,$0,1370958.482934326180374493,$8792800.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1955,22800002,13938322.5,61.133%,$4456573.2,$2724436.4,0,$0,22800001.996825,$4456573.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.5274,3748008.9,2449692.6,65.3598%,$5724703.1,$3741656.7,0,$0,3748008.862430557139594588,$5724703.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0857,15158973.5,15158973.5,100%,$1299472.7,$1299472.7,0,$0,15158973.54457492562979155,$1299472.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$348.5862,79862.2,76769.9,96.128%,$27838844.9,$26760913.4,0,$0,79862.155942671323869013,$27838844.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.29,74399.7,74399.7,100%,$95975.6,$95975.6,0,$0,74399.687675058237978658,$95975.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,17585257.4,13955231,79.3576%,$91821.2,$72867.1,0,$0,17585257.42914235323481197,$91821.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6044,37139864.9,18144961.2,48.8558%,$22447421.3,$10966857,0,$0,37139864.89712537,$22447421.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.617,1686149.2,1595377.4,94.6166%,$2726508.7,$2579730.5,0,$0,1686149.162642008575932533,$2726508.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0321,6781762.8,6781762.8,100%,$217376.5,$217376.5,0,$0,6781762.77395959117857459,$217376.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36452632.2,36452632.2,100%,$0,$0,0,$0,36452632.191045807719673222,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$21.57,123865.2,123743.6,99.9018%,$2671772.3,$2669149.3,0,$0,123865.194989799699625982,$2671772.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21079540.3,20573335.4,97.5986%,$21079540.3,$20573335.4,0,$0,21079540.255307716524831585,$21079540.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.6003,5000000,3665368.6,73.3074%,$3001588.6,$2200385.7,0,$0,5000000,$3001588.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0072,10000000000,9454001706.1,94.54%,$72244700,$68300151.7,0,$0,10000000000,$72244700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$237.5,78177.9,37316.1,47.7323%,$18567245.3,$8862567.7,0,$0,78177.874932466201327089,$18567245.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.9999,50000.5,50000.5,100%,$49995.7,$49995.7,0,$0,50000.501237171550415153,$49995.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0891,153685411.8,83002663.3,54.0082%,$13698134.4,$7398110.4,0,$0,153685411.799347988594046043,$13698134.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0348,13036210.1,11034723.1,84.6467%,$453673.8,$384019.9,0,$0,13036210.059720667007492843,$453673.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11789403.4,10711271.8,90.8551%,$0,$0,0,$0,11789403.440465784434072649,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283903.4,1283903.4,100%,$0,$0,0,$0,1283903.395566219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2204,22140603.6,22140603.6,100%,$4879102.7,$4879102.7,0,$0,22140603.596471713570608714,$4879102.7,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2371,288188466.6,206651421.2,71.707%,$68343684.5,$49007233.7,0,$0,288188466.618409127452445428,$68343684.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.9721,24095418.1,-529043.7,-2.1956%,$23423895.4,$-514299.6,0,$0,24095418.102882950807245881,$23423895.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9282,212617721.9,203678205.1,95.7955%,$197361579.7,$189063507.6,0,$0,212617721.909008492244773994,$197361579.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0899,9103587.9,9103587.9,100%,$818549.1,$818549.1,0,$0,9103587.912117671179475179,$818549.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0134,2506320.5,1741170.3,69.4712%,$33480.8,$23259.5,0,$0,2506320.460035752891733912,$33480.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42608.9,38942.1,91.3941%,$0,$0,0,$0,42608.938985812739128773,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$29.41,50000,50000,100%,$1470500,$1470500,0,$0,49999.999904265836921401,$1470500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,1161230978.8,1161230978.8,100%,$393204.4,$393204.4,0,$0,1161230978.83806293,$393204.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.312599728626797565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.6383,249937.9,237314,94.9492%,$1409236.6,$1338059,0,$0,249937.872644611049493635,$1409236.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0783,18729058,12232890.4,65.315%,$1466485.2,$957835.3,0,$0,18729058.03793515,$1466485.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2697,56103239,35335161.2,62.9824%,$15129316.7,$9528805.3,0,$0,56103239,$15129316.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1258,33024999.6,22670775.6,68.6473%,$4153377.8,$2851182.4,0,$0,33024999.567176363575740993,$4153377.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1925,16252577,1420039,8.7373%,$3128479.7,$273345.2,0,$0,16252577.04890418,$3128479.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.601,24999999.2,16873644.1,67.4946%,$15024086,$10140443.5,0,$0,24999999.168242781473533006,$15024086,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0732,19628888,3507341.9,17.8683%,$1437237.4,$256809.4,0,$0,19628888,$1437237.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1155,50000000,12222426.7,24.4449%,$5776671.5,$1412098.9,0,$0,50000000,$5776671.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.9803,90477741.7,17550051.3,19.3971%,$269655162.7,$52305261.4,0,$0,90477741.656562521795478536,$269655162.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.0601,12658180.8,10253407.5,81.0022%,$13419509,$10870100.3,0,$0,12658180.82391555,$13419509,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0061,217231836.7,92100510.9,42.3973%,$1333803.5,$565497.1,0,$0,217231836.73464023,$1333803.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1689,9300000,1874833.3,20.1595%,$1570814.5,$316668.3,0,$0,9300000,$1570814.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3784210.9,2198364.6,58.0931%,$0,$0,0,$0,3784210.86804163,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3999799632.6,$3050808348.3,,$783798648.2,,$4783598280.8,,
