Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FRIES,$0,40803.4,39467.2,96.7254%,$0,$0,0,$0,40803.375683044012650575,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$17894301.1,$17894301,0,$0,9996816234187.727183936416851119,$17894301.1,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0007,7747612900.5,7747612600.5,100%,$5597805.3,$5597805.1,0,$0,7747612900.470053714829090569,$5597805.3,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0026,11434650.2,11434650.2,100%,$29743.7,$29743.7,0,$0,11434650.150930218759277399,$29743.7,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,96892797.4,64.6201%,$69.4,$44.9,0,$0,149942288.58899,$69.4,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0802,305000000,126400471,41.4428%,$24462528,$10137951,0,$0,304999999.99999963055914463,$24462528,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$70.13,3443448.8,3443448.8,100%,$241489064.6,$241489064.6,0,$0,3443448.803075552954799649,$241489064.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,6105.9,6105.9,100%,$0,$0,0,$0,6105.905825171983271432,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$191.5,50000,50000,100%,$9575000,$9575000,0,$0,49999.999904265836921401,$9575000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.037,12032230.1,12032230.1,100%,$445515.9,$445515.9,0,$0,12032230.14356052,$445515.9,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,110575920.6,110575920.6,100%,$0,$0,0,$0,110575920.61074544,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$20.2213,2000000,1442241.1,72.1121%,$40442626.7,$29164009.4,0,$0,2000000,$40442626.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$11.9563,2000000,1826016.9,91.3008%,$23912591.2,$21832398.1,0,$0,2000000,$23912591.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.8462,2000000,439271.5,21.9636%,$11692317.6,$2568050.9,0,$0,2000000,$11692317.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$5.7906,2000000,861560,43.078%,$11581108.2,$4988909.8,0,$0,2000000,$11581108.2,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$11.1002,2000000,1069325.7,53.4663%,$22200474.1,$11869768.6,0,$0,2000000,$22200474.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$33.6436,14999904.2,11248092.9,74.9878%,$504650228.2,$378425926.6,0,$0,14999904.16821121,$504650228.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0198,32472147.9,32472147.9,100%,$642475.1,$642475.1,0,$0,32472147.948258362924974705,$642475.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9561,2359622.8,2359622.8,100%,$2256011.7,$2256011.7,0,$0,2359622.784350955,$2256011.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,28671882.3,28671882.3,100%,$0,$0,0,$0,28671882.313890560881366804,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$42.9649,7547.2,7547.2,100%,$324266.1,$324266.1,0,$0,7547.228004999999999997,$324266.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,28670061.9,28670061.9,100%,$0,$0,0,$0,28670061.876582560881366804,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.7774,13428046,1624482.7,12.0977%,$37294558.7,$4511778.1,0,$0,13428046.00628885543148539,$37294558.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,95.3,95.3,100%,$0,$0,0,$0,95.289998175074218621,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,408,408,100%,$0,$0,0,$0,407.997433198540105387,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,315.4,315.4,100%,$0,$0,0,$0,315.350936882692560207,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,53.6,53.6,100%,$0,$0,0,$0,53.611288630852832641,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.7416,2617044.1,1733609,66.243%,$20260013.6,$13420844,0,$0,2617044.142736473288875956,$20260013.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,34192.1,26.6605%,$60.5,$16.1,0,$0,128249.998325625974010991,$60.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0492,799383821.1,799383821.1,100%,$39337685.8,$39337685.8,0,$0,799383821.117407302724893602,$39337685.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.9654,29799413.9,11880030.1,39.8667%,$28767512.4,$11468645.4,0,$0,29799413.943054302329679329,$28767512.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0501,7598517.5,7598517.5,100%,$380731.3,$380731.3,0,$0,7598517.549614216152854031,$380731.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1658,98809051.9,98809039.9,100%,$16382837.2,$16382835.2,0,$0,98809051.925436778899303924,$16382837.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$6.15,9822933,9822933,100%,$60411038.1,$60411038.1,0,$0,9822933.02630099094252888,$60411038.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2536,3435398.1,3435398.1,100%,$871110.5,$871110.5,0,$0,3435398.096301177308494998,$871110.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3101958.4,3101958.4,100%,$0,$0,0,$0,3101958.385802203065865042,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0291,9312177817.3,3825422714.7,41.0798%,$270807815.6,$111247271,0,$0,9312177817.294794522,$270807815.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.037,1270958.5,387931.8,30.5228%,$12756637.7,$3893680.3,0,$0,1270958.482934326180374493,$12756637.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0176,999997981.4,473997912.4,47.3999%,$17565934.5,$8326233.1,0,$0,999997981.414824,$17565934.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.9896,22800002,12864726.6,56.4242%,$22561806,$12730326.4,0,$0,22800001.996825,$22561806,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.2976,3762373.6,1823352.5,48.4628%,$42505682.8,$20599454,0,$0,3762373.604200787139594588,$42505682.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,587274310.6,587274305.6,100%,$0,$0,0,$0,587274310.576054250598143902,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$3.12,13200288.1,13200288.1,100%,$41184898.8,$41184898.8,0,$0,13200288.061827426230173646,$41184898.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1283.16,79872.2,77698.6,97.2786%,$102488838.5,$99699751,0,$0,79872.220559281323869013,$102488838.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$12.35,74079,74079,100%,$914876.2,$914875.9,0,$0,74079.044625202201170154,$914876.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0273,9542069.4,6090400.4,63.8268%,$260093.5,$166009.5,0,$0,9542069.43938264293095821,$260093.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7175,35835414.2,9204379,25.6851%,$25712487.4,$6604290.3,0,$0,35835414.23054939,$25712487.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$7.7052,1697429.9,1492107.9,87.9039%,$13079041.1,$11496993.3,0,$0,1697429.893227639771306993,$13079041.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3295,5909450.7,5909450.7,100%,$1947341.3,$1947341.3,0,$0,5909450.651248846666098187,$1947341.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,30778667.1,30778667.1,100%,$0,$0,0,$0,30778667.050084547028444958,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$53.77,124172.8,124030.1,99.8851%,$6676771.4,$6669097.9,0,$0,124172.798323761065919113,$6676771.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,124547730.5,123279278,98.9816%,$124547730.5,$123279278,0,$0,124547730.477089063093730826,$124547730.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3308089,3262378.3,98.6182%,$0,$0,0,$0,3308088.986712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.3218,5000000,3788548.2,75.771%,$21608795.6,$16373192.7,0,$0,5000000,$21608795.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0532,10000000000,9824595640.9,98.246%,$531644700,$522319420.2,0,$0,10000000000,$531644700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1022.8535,78497.5,52341.2,66.6788%,$80291480.8,$53537427.2,0,$0,78497.535173916867568877,$80291480.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.31,50001,50001,100%,$115502.3,$115502.3,0,$0,50000.999999996143965255,$115502.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1166,1821428.6,1821428.6,100%,$212307.5,$212307.5,0,$0,1821428.586765817290155185,$212307.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20061.3,20061.3,100%,$365717,$365717,0,$0,20061.271271179131655119,$365717,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.62,75566169.9,42896105,56.7663%,$122417195.2,$69491690.1,0,$0,75566169.895037004582145875,$122417195.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.373,6279790.5,5939443,94.5803%,$2342487.5,$2215531,0,$0,6279790.523160830968444959,$2342487.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7268154.9,6230139.1,85.7183%,$0,$0,0,$0,7268154.93634833012692932,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5496032.5,5496032.5,100%,$0,$0,0,$0,5496032.459142525212626246,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.8641,289141795.6,245569437.1,84.9305%,$538987946.1,$457764904.8,0,$0,289141795.625279026892297636,$538987946.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.6121,17042704.4,9205825.8,54.0162%,$61559600.6,$33252173.4,0,$0,17042704.396942808809618628,$61559600.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.2018,194665438.6,119957431.1,61.6224%,$233948945.6,$144164853.9,0,$0,194665438.643856027205689283,$233948945.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.58,7971016.5,7971016.5,100%,$12594206.1,$12594206.1,0,$0,7971016.538960881258975179,$12594206.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.308,2720411.8,2644681.6,97.2162%,$838003.8,$814675.7,0,$0,2720411.828583486249438947,$838003.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40803.4,39467.2,96.7254%,$0,$0,0,$0,40803.375683044012650575,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$196.95,50000,50000,100%,$9847500,$9847500,0,$0,49999.999904265836921401,$9847500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0014,393118921.5,393118921.5,100%,$538647.6,$538647.6,0,$0,393118921.52471063,$538647.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211917,211917,100%,$0,$0,0,$0,211917.005600115307089936,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$17.397,250000,240003.8,96.0015%,$4349249.4,$4175346.2,0,$0,250000,$4349249.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.6254,18809510.6,6615724.6,35.1722%,$11764101.8,$4137697.1,0,$0,18809510.59561736,$11764101.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9006,56135261.3,46796868,83.3645%,$50554555.2,$42144541.4,0,$0,56135261.2505,$50554555.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.415,33025000,29414132.2,89.0663%,$46729262.7,$41620006.4,0,$0,33024999.9997899999999999,$46729262.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5141,13995040.5,2764755.9,19.7553%,$7194902.7,$1421371.3,0,$0,13995040.48212461,$7194902.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.8105,24999999.2,23105832.1,92.4233%,$95261729.9,$88044064.4,0,$0,24999999.179862279480688861,$95261729.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5669,19628888,5844612.9,29.7756%,$11128220,$3313490.7,0,$0,19628888,$11128220,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2903,50000000,19987234.7,39.9745%,$14513457.5,$5801677.6,0,$0,50000000,$14513457.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.3,90477741.7,17832675.4,19.7095%,$1112876222.4,$219341907.5,0,$0,90477741.656562521795478536,$1112876222.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.2543,10000000,6416099.4,64.161%,$72542537.3,$46544013.2,0,$0,10000000,$72542537.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0204,217946772,127454611.6,58.4797%,$4444422.9,$2599085,0,$0,217946772.00994544,$4444422.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.7817,9300000,6630846,71.2994%,$7269497.6,$5183109.6,0,$0,9300000,$7269497.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8682202.3,6045906.9,69.6356%,$0,$0,0,$0,8682202.29514796,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$13869432490,$9939203913.5,,$1277321180.6,,$15146753670.6,,
