Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$4340.5185,1351865.9,880720.7,65.1485%,$5867798779.7,$3822784651.8,153134.1,$664681429,1504999.984159159533938807,$6532480208.6,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$200.4567,490983.8,443961.5,90.4228%,$98420983.1,$88995050.5,104016.2,$20850752.1,595000,$119271735.3,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.9873,11400452.7,8059913.6,70.6982%,$11255149.5,$7957186.9,7499547.3,$7403962.7,18900000,$18659112.1,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.974,255373724.7,226244985.6,88.5937%,$248729955.1,$220359025.5,66926275.3,$65185130,322300000,$313915085.1,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$4.6771,2382921.2,2240697.7,94.0315%,$11145045.9,$10479859,2017078.8,$9433981.7,4400000.0000000000015,$20579027.6,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$3.9638,10872737.7,8822221.6,81.1408%,$43097891.2,$34969955,2717262.3,$10770817.8,13590000,$53868709,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$27.6128,1874238.6,1249996.5,66.6936%,$51752996.5,$34515916.7,245760.9,$6786148.8,2119999.470432,$58539145.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$3527.683,2206.1,2115,95.8742%,$7782261.5,$7461181.6,993.9,$3506324.1,3200,$11288585.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$242.8012,74890.2,20295.5,27.1004%,$18183426.7,$4927783.6,25109.8,$6096692.4,100000,$24280119.1,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.2052,7917755.6,4296655.2,54.2661%,$17460442.2,$9475096.7,1182244.4,$2607116.3,9100000,$20067558.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$286.3264,41857.4,28754.8,68.6971%,$11984866.9,$8233259,8142.6,$2331453.2,50000,$14316320.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.5567,1507369.8,1477720.7,98.0331%,$839160.6,$822654.8,1492630.2,$830955,3000000,$1670115.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.1546,406940642.7,198397670.8,48.7535%,$62923481.7,$30677378.7,2558957.3,$395680.6,409499600,$63319162.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3090.7886,2517.2,777.3,30.8803%,$7780182.3,$2402541.9,3482.8,$10764512.7,5999.988096,$18544694.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0361,59994358.8,45526695.5,75.885%,$2167737.8,$1644987,17505641.2,$632520.1,77500000,$2800257.9,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.7032,12626468.5,6391272,50.618%,$21505568.6,$10885699.2,12373531.5,$21074762.9,25000000,$42580331.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$7.6685,614828.6,386242.5,62.8212%,$4714800.6,$2961892.8,485171.4,$3720527.1,1100000,$8435327.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$30047.5958,601.2,358.4,59.6237%,$18064138.2,$10770506.6,298.8,$8978698,900,$27042836.2,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$20.1855,2688144.1,1567560,58.3138%,$54261426.6,$31641919,1511855.2,$30517493.5,4199999.371711497808525569,$84778920.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$56.855,1985360.4,1607490.9,80.9672%,$112877638,$91393874.6,174639.6,$9929134.2,2159999.999926705453635132,$122806772.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$8.3568,3832446.2,1928229.8,50.3133%,$32026814.2,$16113743.9,1167553.8,$9756961,5000000,$41783775.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1551536.9,99.1633%,$1564628.7,$1551536.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773206521,1350154094.9,76.142%,$1773206521,$1350154094.9,9793479,$9793479,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$12.2757,3763522.1,1720394.8,45.7124%,$46199870.6,$21119051.4,3736477.9,$45867884,7500000,$92067754.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4343.4529,99999977.3,86087.5,0.0861%,$434345192545.1,$373917200.2,22.7,$98696.9,100000000,$434345291242,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.2619,214365078,85362893.1,39.8213%,$484864952.8,$193079374.2,71003710,$160600835,285368788,$645465787.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$409.8917,599841,257755.4,42.9706%,$245869821.8,$105651794.7,159,$65174.2,600000,$245934996,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2074,1492873105.7,712517887.1,47.728%,$309558240.9,$147745835.1,107127208.3,$22213616.2,1600000313.99999999,$331771857.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$7.8278,5359979.1,3875270.1,72.3001%,$41956898.4,$30334878.4,1000020.9,$7827973.9,6360000,$49784872.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$239.8584,399993.2,94054.8,23.5141%,$95941720.7,$22559839.3,100006.8,$23987468.9,500000,$119929189.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0595,49860662.1,23998269.7,48.1307%,$2967658.2,$1428353.7,139337.9,$8293.3,50000000,$2975951.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$47.5562,801504.9,384994.8,48.034%,$38116564.3,$18308904.3,248495.1,$11817491.4,1050000,$49934055.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.2074,1491951577.4,711596358.8,47.6957%,$309437127.8,$147588123.3,0,$0,1491951577.44450916,$309437127.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$20.8775,4131000,576545.2,13.9566%,$86244842.5,$12036806.5,0,$0,4131000,$86244842.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3501,255906056.6,68404949.8,26.7305%,$345498214.3,$92353374.9,0,$0,255906056.6,$345498214.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0982,61341262.6,19953494.5,32.5287%,$6026755.7,$1960423.3,0,$0,61341262.6332963,$6026755.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0841,125505805.8,108501526,86.4514%,$10559737.2,$9129040.6,0,$0,125505805.832051132947,$10559737.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3545,50000000,12520556.1,25.0411%,$17727262,$4439103.6,0,$0,50000000,$17727262,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$114.3041,12000000,428534.2,3.5711%,$1371649265.5,$48983222.9,0,$0,11999999.997651149688617456,$1371649265.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.9823,8902577.2,1455569.3,16.35%,$8744897.7,$1429788.8,0,$0,8902577.2,$8744897.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2939,206000000,27189730.4,13.1989%,$60536017,$7990087.3,0,$0,206000000,$60536017,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.0232,28979215,1297890.9,4.4787%,$116588981.9,$5221665.8,0,$0,28979215,$116588981.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.9888,200000000,13163314.1,6.5817%,$197754162,$13015500.7,0,$0,200000000,$197754162,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$17.6706,20000000,1211481.3,6.0574%,$353411729.1,$21407585.1,0,$0,20000000,$353411729.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3447,100000000,8348908.5,8.3489%,$34474190,$2878218.6,0,$0,100000000,$34474190,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2553,30000000,3311446.9,11.0382%,$7658975.9,$845409.7,0,$0,30000000,$7658975.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3968,260000000,24821518.7,9.5467%,$103169284.4,$9849301.2,0,$0,260000000,$103169284.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1161,1000000000,57977603.8,5.7978%,$116101875,$6731308.5,0,$0,1000000000,$116101875,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.7919,700000,111721.3,15.9602%,$5454309.8,$870518.2,0,$0,700000,$5454309.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4471,287999997.3,4987151.6,1.7316%,$128772396.2,$2229887,0,$0,287999997.27765,$128772396.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6663,1999999851.8,108876178.7,5.4438%,$3332611793.1,$181421031.9,0,$0,1999999851.825869625079500197,$3332611793.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1112,2000000000,218355886.6,10.9178%,$222401580,$24281347.1,0,$0,2000000000,$222401580,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$6.4065,3000000,831866.5,27.7289%,$19219462.1,$5329342.5,0,$0,3000000,$19219462.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.097,5000000,1648321.3,32.9664%,$5484838.8,$1808155.3,0,$0,5000000,$5484838.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0032,54389999598.8,19415495830.7,35.6968%,$172745358.2,$61664585.5,0,$0,54389999598.758761954548085619,$172745358.2,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.095,3229988899.5,790678439.8,24.4793%,$306887802.2,$75123963.6,0,$0,3229988899.534858252598999787,$306887802.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0007,53719969711.3,28458061484.5,52.9748%,$37625466.8,$19932026.3,0,$0,53719969711.292060451772394015,$37625466.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$12.7615,1000000,113927.7,11.3928%,$12761494.3,$1453888.2,0,$0,1000000,$12761494.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6741,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.7538,1500000,128161.9,8.5441%,$1130701.5,$96608.6,0,$0,1500000,$1130701.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2285,19000000,16519457.6,86.9445%,$4341154.8,$3774395.9,0,$0,19000000,$4341154.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9995,812999999.9,585539309.5,72.0221%,$812629312.6,$585272332.8,0,$0,812999999.919015991799999999,$812629312.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$358.9866,200000,43687.2,21.8436%,$71797315.8,$15683120.5,0,$0,200000,$71797315.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3252,9500000,6923548.9,72.8795%,$3089405.2,$2251541.9,0,$0,9500000,$3089405.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.1072,36000000,21969229,61.0256%,$75859470.4,$46293724.3,0,$0,36000000,$75859470.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.6663,18000000,6095407.6,33.8634%,$11993741.3,$4061485.7,0,$0,18000000,$11993741.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4619701133087.1,4618310943520.8,99.9699%,$183448332,$183393127.6,0,$0,4619701133087.09218854649943167,$183448332,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0747,100000000,24870683.2,24.8707%,$7473013,$1858589.4,0,$0,100000000,$7473013,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.03,210000000,2941666.8,1.4008%,$6302522.1,$88285.3,0,$0,210000000,$6302522.1,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3104025500064.3,89.509%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$135.2517,5919615.6,332663.7,5.6197%,$800638113.1,$44993333.2,0,$0,5919615.646704931133143168,$800638113.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0605,237136241.4,116695949.4,49.2105%,$14343247.2,$7058384.8,0,$0,237136241.4,$14343247.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.0325,10987917.8,9432020.6,85.8399%,$22332502.4,$19170203.8,0,$0,10987917.8,$22332502.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,8833952818,19.631%,$6769800,$1328979.9,0,$0,45000000000,$6769800,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,222129.2,2.7766%,$8000000,$222129.2,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.192,20000000,4971850.5,24.8593%,$23840088,$5926467.7,0,$0,20000000,$23840088,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$483580475697.6,$33981013118.4,,$91674884994,,$575255360691.6,,
