Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAT-07A,$0.994,12610760.6,6908913.9,54.7859%,$12534738.5,$6867264.5,12389239.4,$12314552.7,25000000,$24849291.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$10.3197,614331.1,432142.2,70.3435%,$6339693.4,$4459564.9,485668.9,$5011943,1100000,$11351636.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$35799.9549,600.9,349.3,58.1379%,$21511630.4,$12506416.9,299.1,$10708329,900,$32219959.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$25.6981,2687227.2,1608285.8,59.8493%,$69056649.3,$41329900,1512772.2,$38875379.9,4199999.371711497808525569,$107932029.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$63.4277,1985014,1424267.3,71.751%,$125904823.4,$90337967.5,174986,$11098957.2,2159999.999926705453635132,$137003780.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$10.5108,3832220.6,1784491,46.5655%,$40279524.4,$18756344.2,1167779.4,$12274240.3,5000000,$52553764.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.8,1557337.5,99.534%,$1564628.8,$1557337.5,2007308.2,$2007308.2,3571937,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773304305.3,1419418619,80.0437%,$1773304305.3,$1419418619,9695694.7,$9695694.7,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$12.8085,3762320.6,1822697.9,48.4461%,$48189684.4,$23346027.2,3737679.4,$47874068.5,7500000,$96063752.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4685.9595,99999972.5,90757.8,0.0908%,$468595825933.3,$425287263.4,27.5,$129047.7,100000000,$468595954981,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.3806,214356321.9,81130338.8,37.8484%,$510299826,$193140083,71012466.1,$169053325.7,285368788,$679353151.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$311.7716,599867.1,167895.1,27.9887%,$187021509.4,$52344912.7,132.9,$41446.4,600000,$187062955.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2681,1492340778.3,620195252.4,41.5586%,$400054986.1,$166257068.5,507659535.7,$136089378.1,2000000313.99999999,$536144364.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$12.1957,5359910.6,3858546.2,71.989%,$65368106.3,$47057848.6,1000089.4,$12196836.5,6360000,$77564942.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$323.2763,399996.7,120765.5,30.1916%,$129309454.3,$39040607.2,100003.3,$32328680.4,500000,$161638134.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0523,49861532.5,23003050.4,46.1339%,$2605280,$1201916.3,138467.5,$7235,50000000,$2612515,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$54.7615,802134.3,418635.6,52.1902%,$43926068.8,$22925107.2,197865.7,$10835420.3,1000000,$54761489.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.268,1491419448.7,619273922.8,41.5225%,$399768838.6,$165993823.6,0,$0,1491419448.73975288,$399768838.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$26.3963,4131000,574019.6,13.8954%,$109043261.2,$15152014.3,0,$0,4131000,$109043261.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3484,255906056.6,79670380.7,31.1327%,$345060648.2,$107426582.9,0,$0,255906056.6,$345060648.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0933,61341262.6,19480895,31.7582%,$5721535.1,$1817057.9,0,$0,61341262.6332963,$5721535.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1094,115505868.7,112520235.2,97.4152%,$12634366.9,$12307789.6,0,$0,115505868.667512372947,$12634366.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2908,50000000,11240089.6,22.4802%,$14541671,$3268993.7,0,$0,50000000,$14541671,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$85.1737,12000000,317087.1,2.6424%,$1022084752.6,$27007487.7,0,$0,11999999.997651149688617456,$1022084752.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0359,8902577.2,1431033.9,16.0744%,$9221803.8,$1482347.6,0,$0,8902577.2,$9221803.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.3606,206000000,27236969.7,13.2218%,$74282901.7,$9821558.9,0,$0,206000000,$74282901.7,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.5119,28979215,1293472.4,4.4634%,$130749908.6,$5835955.3,0,$0,28979215,$130749908.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.8318,200000000,12724953.5,6.3625%,$166360938,$10584676,0,$0,200000000,$166360938,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$18.1398,20000000,1206538.8,6.0327%,$362796589.5,$21886408.3,0,$0,20000000,$362796589.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2681,100000000,9727807.3,9.7278%,$26807832,$2607814.2,0,$0,100000000,$26807832,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2853,30000000,3464308.7,11.5477%,$8559969.4,$988479.2,0,$0,30000000,$8559969.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.5353,260000000,28180699.9,10.8387%,$139176226.8,$15084936.5,0,$0,260000000,$139176226.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1088,1000000000,59889483.1,5.9889%,$108803611.6,$6516192.1,0,$0,1000000000,$108803611.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$8.5711,700000,88182.5,12.5975%,$5999778.7,$755821.9,0,$0,700000,$5999778.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.6126,287999997.3,4941965.1,1.716%,$176427631.9,$3027427.8,0,$0,287999997.27765,$176427631.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.8924,1999999851.8,97315607.5,4.8658%,$3784893499.6,$184164618.8,0,$0,1999999851.825869625079500197,$3784893499.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1124,2000000000,206729874.5,10.3365%,$224813980,$23237882.9,0,$0,2000000000,$224813980,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$9.5575,3000000,779281.2,25.976%,$28672373.7,$7447947.2,0,$0,3000000,$28672373.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.9661,5000000,1596448.8,31.929%,$4830370.9,$1542287.9,0,$0,5000000,$4830370.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.004,54389999598.8,24853396826.8,45.6948%,$216647334.2,$98996547.3,0,$0,54389999598.758761954548085619,$216647334.2,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1054,3229988899.5,765114696.7,23.6878%,$340301391.4,$80610059,0,$0,3229988899.534858252598999787,$340301391.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0007,53719969711.3,24845014278.9,46.2491%,$39186569.1,$18123444.1,0,$0,53719969711.292060451772394015,$39186569.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$17.4098,1000000,112454.4,11.2454%,$17409763.3,$1957804.1,0,$0,1000000,$17409763.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.7762,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6452,1500000,182522.5,12.1682%,$967805.8,$117764.2,0,$0,1500000,$967805.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2407,19000000,14351571.7,75.5346%,$4574073.5,$3455007.6,0,$0,19000000,$4574073.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9993,812999999.9,607532828.4,74.7273%,$812420412.2,$607099718.2,0,$0,812999999.919015991799999999,$812420412.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$507.0842,200000,42663.5,21.3318%,$101416849,$21634012.3,0,$0,200000,$101416849,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3698,9500000,3849954.5,40.5258%,$3512758.4,$1423574.7,0,$0,9500000,$3512758.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.8976,36000000,20022840,55.619%,$104313134.9,$58017922.4,0,$0,36000000,$104313134.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.7706,18000000,6160667.9,34.2259%,$13870579.5,$4747335.2,0,$0,18000000,$13870579.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0.0001,4319909718324.7,4226003947861.1,97.8262%,$235262283.3,$230148175,0,$0,4319909718324.728804662306202392,$235262283.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0839,100000000,24748330.5,24.7483%,$8391902,$2076855.6,0,$0,100000000,$8391902,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0381,210000000,7872944.9,3.749%,$7999332.6,$299896.7,0,$0,210000000,$7999332.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835340550.6,3163314730380.2,91.2187%,$0,$0,0,$0,3467835340550.636644,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$155.6738,5919615.6,328313.3,5.5462%,$921528973.3,$51109772.1,0,$0,5919615.646704931133143168,$921528973.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0773,237136241.4,72822352.8,30.7091%,$18332540.4,$5629754.1,0,$0,237136241.4,$18332540.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.9513,8987917.8,7997551.9,88.9811%,$17537788.8,$15605324.7,0,$0,8987917.8,$17537788.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,3351003621.7,7.4467%,$8574300,$638500.2,0,$0,45000000000,$8574300,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,263750.6,3.2969%,$8000000,$263750.6,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.5609,20000000,3971396.8,19.857%,$31218580.6,$6199068.6,0,$0,20000000,$31218580.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$520151277961.6,$35043522374.4,,$95878400489.2,,$616029678450.8,,
