Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$1.0911,11400149.1,8021880.6,70.3665%,$12439040.5,$8752911.6,7499850.9,$8183309.5,18900000,$20622350,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$1.2752,225417644.4,207372016.9,91.9946%,$287443759.6,$264432681.4,64082355.6,$81715312.3,289500000,$369159071.9,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$6.4286,2389492.1,2191831.3,91.7279%,$15361033.5,$14090355.7,2010507.9,$12924704.7,4400000.0000000000015,$28285738.1,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$4.8957,10868384,8573907.1,78.8885%,$53208152.7,$41975123.3,2721616,$13324166.9,13590000,$66532319.6,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$37.2753,1874119.9,1546139.3,82.4995%,$69858329.8,$57632763.7,245879.6,$9165227.2,2119999.470432,$79023557,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$4231.3885,2205.6,2123.4,96.274%,$9332770.1,$8985027.2,994.4,$4207673,3200,$13540443.1,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$170.9319,74872.8,27111.8,36.2104%,$12798158.5,$4634269.1,25127.2,$4295033.7,100000,$17093192.1,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.6858,7917625.3,4770872.2,60.2564%,$21265118.5,$12813584.6,1182374.7,$3175616,9100000,$24440734.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$358.4312,41848.2,28437.7,67.9545%,$14999693,$10192961.2,8151.8,$2921867.1,50000,$17921560.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.5805,1506908.5,875639.9,58.1084%,$874819.9,$508343.6,1493091.5,$866798.7,3000000,$1741618.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.1022,406913287.7,196681873.3,48.3351%,$41568650.1,$20092241.3,2586312.3,$264207.4,409499600,$41832857.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3270.9529,2517,770.2,30.6011%,$8232846.8,$2519344.3,3483,$11392831.9,5999.988096,$19625678.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0361,59927498,57410288.7,95.7996%,$2164425.4,$2073510.4,17572502,$634673.1,77500000,$2799098.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.3149,12611014.3,6737302.9,53.424%,$16582202.8,$8858869,12388985.7,$16290257.7,25000000,$32872460.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$10.4848,614379.6,441936.1,71.9321%,$6441638.2,$4633605.2,485620.4,$5091626.5,1100000,$11533264.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$35189.7574,601,351.3,58.4533%,$21147758.9,$12361554.1,299,$10523022.7,900,$31670781.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$26.1662,2687242.5,1586719.3,59.0464%,$70315015.9,$41518467.1,1512756.9,$39583149.8,4199999.371711497808525569,$109898165.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$64.6203,1984994.1,1442948.8,72.6928%,$128270927.6,$93243791.9,175005.9,$11308934,2159999.999926705453635132,$139579861.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$10.7166,3832155.5,1787813.8,46.653%,$41067832.6,$19159358.1,1167844.5,$12515369.2,5000000,$53583201.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.8,1557337.5,99.534%,$1564628.8,$1557337.5,2007308.2,$2007308.2,3571937,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773301759.3,1401797766.6,79.0502%,$1773301759.3,$1401797766.6,9698240.7,$9698240.7,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$13.4021,3762334.6,1837962.4,48.8516%,$50423351.3,$24632637.9,3737665.4,$50092730.8,7500000,$100516082.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4787.1368,99999972.7,90720.2,0.0907%,$478713546477,$434290186,27.3,$130837,100000000,$478713677314,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.5107,214357272.6,80977508.2,37.7769%,$538179541.9,$203307486.4,71011515.4,$178286205.8,285368788,$716465747.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$309.2352,599866.9,167940.1,27.9962%,$185499941.5,$51932977.4,133.1,$41166.5,600000,$185541108,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2832,1492336934.3,604003189.8,40.4736%,$422632550.8,$171054808.7,507663379.7,$143771198.2,2000000313.99999999,$566403748.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$12.1717,5359934.7,3871347.6,72.2275%,$65239558.2,$47120911.2,1000065.3,$12172502.2,6360000,$77412060.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$329.2274,399999,120893.8,30.2235%,$131690642.5,$39801559.6,100001,$32923070.2,500000,$164613712.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.049,49861532.5,22930445.3,45.9882%,$2442190.4,$1123120.6,138467.5,$6782.1,50000000,$2448972.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$57.2644,802142.6,400997.9,49.9908%,$45934204.2,$22962898.4,197857.4,$11330179.6,1000000,$57264383.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2831,1491415548.5,603081804,40.4369%,$422163858.4,$170709861.2,0,$0,1491415548.53160563,$422163858.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$26.5871,4131000,574106.6,13.8975%,$109831441.1,$15263848.3,0,$0,4131000,$109831441.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3768,255906056.6,79677830.2,31.1356%,$352320767,$109697107.6,0,$0,255906056.6,$352320767,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0972,61341262.6,19333135.3,31.5173%,$5960643.4,$1878636.3,0,$0,61341262.6332963,$5960643.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1104,125505868.7,113310787.9,90.2833%,$13852149.2,$12506171.7,0,$0,125505868.667512372947,$13852149.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2658,50000000,11300216.7,22.6004%,$13288422.5,$3003241.1,0,$0,50000000,$13288422.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$89.5532,12000000,344779.1,2.8732%,$1074638810.9,$30876081.1,0,$0,11999999.997651149688617456,$1074638810.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0275,8902577.2,1434566.8,16.1141%,$9147519.5,$1474037,0,$0,8902577.2,$9147519.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.3773,206000000,27236969.7,13.2218%,$77719002.3,$10275874.3,0,$0,206000000,$77719002.3,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.6484,28979215,1293496.2,4.4635%,$134705845,$6012637,0,$0,28979215,$134705845,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.8275,200000000,12672209.3,6.3361%,$165507512,$10486729.2,0,$0,200000000,$165507512,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$23.6003,20000000,1207468,6.0373%,$472006814.7,$28496657.4,0,$0,20000000,$472006814.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2826,100000000,9665093.8,9.6651%,$28261419,$2731492.7,0,$0,100000000,$28261419,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2852,30000000,3455839.6,11.5195%,$8556005.6,$985606.1,0,$0,30000000,$8556005.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.5768,260000000,26621658.2,10.2391%,$149965041.2,$15355069.5,0,$0,260000000,$149965041.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1095,1000000000,59925904.2,5.9926%,$109482279.2,$6560824.6,0,$0,1000000000,$109482279.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$8.6917,700000,85297.9,12.1854%,$6084221,$741387.6,0,$0,700000,$6084221,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.6059,287999997.3,4941965.1,1.716%,$174485936,$2994109.1,0,$0,287999997.27765,$174485936,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.8817,1999999851.8,99289806,4.9645%,$3763401201.2,$186833701.4,0,$0,1999999851.825869625079500197,$3763401201.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1125,2000000000,209641977.2,10.4821%,$225031880,$23588064.1,0,$0,2000000000,$225031880,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$9.2998,3000000,780323.8,26.0108%,$27899301.1,$7256829.4,0,$0,3000000,$27899301.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.9927,5000000,1596926.2,31.9385%,$4963714.6,$1585337.1,0,$0,5000000,$4963714.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.004,54389999598.8,24820406693.7,45.6341%,$219936297.5,$100366030.3,0,$0,54389999598.758761954548085619,$219936297.5,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1086,3229988899.5,764947226.6,23.6827%,$350896627.1,$83101648.3,0,$0,3229988899.534858252598999787,$350896627.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0008,53719969711.3,24666417179.7,45.9167%,$40967923.3,$18811103.1,0,$0,53719969711.292060451772394015,$40967923.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$18.8529,1000000,112936.9,11.2937%,$18852909.1,$2129188.3,0,$0,1000000,$18852909.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.8406,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.654,1500000,170953.8,11.3969%,$981027.2,$111806.9,0,$0,1500000,$981027.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2426,19000000,14264633.9,75.077%,$4609428.9,$3460621.9,0,$0,19000000,$4609428.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9995,812999999.9,607063318.4,74.6695%,$812593678.8,$606759920.3,0,$0,812999999.919015991799999999,$812593678.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$479.7495,200000,42665.1,21.3325%,$95949891.7,$20468548.1,0,$0,200000,$95949891.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3755,9500000,3835813,40.377%,$3567345.1,$1440386.2,0,$0,9500000,$3567345.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$3.0408,36000000,19990880.7,55.5302%,$109467467.3,$60787530.1,0,$0,36000000,$109467467.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.7729,18000000,6127024.5,34.039%,$13912250.8,$4735594.5,0,$0,18000000,$13912250.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0.0001,4319908081034.7,3918397333459.4,90.7056%,$247055543.2,$224093143.5,0,$0,4319908081034.691557966326744616,$247055543.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0862,100000000,24760499.8,24.7605%,$8619005,$2134108.7,0,$0,100000000,$8619005,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0375,210000000,5714606.8,2.7212%,$7871467.8,$214201.6,0,$0,210000000,$7871467.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835340550.6,3139156057102.6,90.5221%,$0,$0,0,$0,3467835340550.636644,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$152.6626,5919615.6,329394.2,5.5645%,$903704138.1,$50286193.2,0,$0,5919615.646704931133143168,$903704138.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0742,237136241.4,74724191,31.5111%,$17590192.5,$5542859.7,0,$0,237136241.4,$17590192.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.0481,8987917.8,7473544.4,83.151%,$18408244.3,$15306641,0,$0,8987917.8,$18408244.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,3479633176.6,7.7325%,$8784000,$679224.4,0,$0,45000000000,$8784000,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,263991.3,3.2999%,$8000000,$263991.3,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.612,20000000,4117247.1,20.5862%,$32239937.2,$6636989.4,0,$0,20000000,$32239937.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$531432111125.7,$35586237113,,$98549560915.7,,$629981672041.4,,
