Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,306656785.1,306656785.1,100%,$0,$0,0,$0,306656785.11284383,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$2.0808,289141668.3,247737201.1,85.6802%,$601656438.8,$515500526.1,0,$0,289141668.324108016892297636,$601656438.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$10.19,3023375.4,3023370.6,99.9998%,$30808195.3,$30808146.7,0,$0,3023375.392609815496019043,$30808195.3,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0016,392009921.5,392009921.5,100%,$643617.6,$643617.6,0,$0,392009921.52471063,$643617.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0344,11994141.2,2958458.5,24.6659%,$412748.5,$101808,0,$0,11994141.206576244474398525,$412748.5,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40841.2,39504.4,96.7268%,$0,$0,0,$0,40841.171243504783576761,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0008,7747614455.5,7747614155.5,100%,$6357460,$6357459.7,0,$0,7747614455.470053714829090569,$6357460,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0029,11214703.2,11214703.2,100%,$32482.4,$32482.4,0,$0,11214703.173030788759277399,$32482.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,81539754.6,54.3808%,$81.8,$44.5,0,$0,149942288.58899,$81.8,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0894,305000000,107386076.4,35.2085%,$27256142,$9596492.3,0,$0,304999999.99999963055914463,$27256142,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$71.01,3443448.8,3443448.8,100%,$244519299.5,$244519299.5,0,$0,3443448.803075552954799649,$244519299.5,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,6522.5,6522.5,100%,$0,$0,0,$0,6522.525825171983272268,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$263.63,50000,50000,100%,$13181500,$13181500,0,$0,49999.999904265836921401,$13181500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0284,12157891.1,12157891.1,100%,$345542.2,$345542.2,0,$0,12157891.07226652,$345542.2,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,306656785.1,306656785.1,100%,$0,$0,0,$0,306656785.11284383,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$20.7696,2000000,1449095,72.4547%,$41539110.1,$30097057.6,0,$0,2000000,$41539110.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$12.416,2000000,1823325.7,91.1663%,$24831934.1,$22638352.1,0,$0,2000000,$24831934.1,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$7.1584,2000000,439792,21.9896%,$14316773.6,$3148201.4,0,$0,2000000,$14316773.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.1354,2000000,863705.1,43.1853%,$12270884,$5299212.7,0,$0,2000000,$12270884,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$11.6111,2000000,1069261.5,53.4631%,$23222197,$12415300.6,0,$0,2000000,$23222197,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$36.0013,14999904.4,11251293.4,75.0091%,$540015982.6,$405061132.5,0,$0,14999904.41821121,$540015982.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0238,32503604.4,32503604.4,100%,$773384.3,$773384.3,0,$0,32503604.43299205702932282,$773384.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9743,2433717.6,2433717.6,100%,$2371241.7,$2371241.7,0,$0,2433717.644046691,$2371241.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,25434632.5,25434632.5,100%,$0,$0,0,$0,25434632.475802263649443528,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$49.0019,7358.8,7358.8,100%,$360593.7,$360593.7,0,$0,7358.766003999999999997,$360593.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,25434632.5,25434632.5,100%,$0,$0,0,$0,25434632.475802263649443528,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.322,13483132,1480964.5,10.9838%,$44790875.7,$4919754.5,0,$0,13483131.98163985543148539,$44790875.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,103.5,103.5,100%,$0,$0,0,$0,103.452868175074218621,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,411.8,411.8,100%,$0,$0,0,$0,411.830990198540105387,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,318,318,100%,$0,$0,0,$0,318.027620882692560207,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,53.6,53.6,100%,$0,$0,0,$0,53.611288630852832641,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.032653,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.6898,2613424.3,1690288.9,64.6772%,$22710180.5,$14688301.5,0,$0,2613424.349239983288875956,$22710180.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0006,128250,69436.2,54.1412%,$74.7,$40.5,0,$0,128249.998325625974010991,$74.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0486,799383821.1,799383821.1,100%,$38869159,$38869159,0,$0,799383821.117407302724893602,$38869159,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.0764,29799413.9,11721298.9,39.334%,$32077048.7,$12617183.5,0,$0,29799413.943054302329679329,$32077048.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0901,7598118,7598118,100%,$684962.7,$684962.7,0,$0,7598117.989614216152854031,$684962.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1827,98809051.9,98809039.9,100%,$18053698.3,$18053696.1,0,$0,98809051.925436778899303924,$18053698.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$5.52,9828937.8,9828937.8,100%,$54255736.4,$54255736.4,0,$0,9828937.750609653911108802,$54255736.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3314,3434637,3434637,100%,$1138211.2,$1138211.2,0,$0,3434637.003506483178598381,$1138211.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3192758,3192758,100%,$0,$0,0,$0,3192758.049600966082912119,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0311,9139177817.3,4542867658.4,49.7076%,$284660347.7,$141497880.1,0,$0,9139177817.294794522,$284660347.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$11.1015,1270958.5,373226.1,29.3657%,$14109486,$4143351.6,0,$0,1270958.482934326180374493,$14109486,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0226,999997981.4,473997912.4,47.3999%,$22583094.4,$10704361.2,0,$0,999997981.414824,$22583094.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0203,22800002,12879859.2,56.4906%,$23263439.6,$13141657.9,0,$0,22800001.996825,$23263439.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.8971,3762301.8,1848908.9,49.143%,$44760569.9,$21996698.5,0,$0,3762301.768719167139594588,$44760569.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,587274310.6,587274305.6,100%,$0,$0,0,$0,587274310.576054250598143902,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$2.91,12995166.1,12995166.1,100%,$37815933.4,$37815933.4,0,$0,12995166.101671617685900986,$37815933.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1414.94,79872.4,77640.8,97.2061%,$113014651.3,$109857096.2,0,$0,79872.398330701323869013,$113014651.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$15.75,74034.2,74034.2,100%,$1166039.3,$1166038.8,0,$0,74034.238641513320027719,$1166039.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0274,9351384.2,5992358.8,64.0799%,$256349,$164268.2,0,$0,9351384.183472699216136725,$256349,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.8242,35835442.9,8827917.1,24.6346%,$29534475.1,$7275699,0,$0,35835442.92263198,$29534475.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.8229,1697636.4,1497869.1,88.2326%,$14978063.1,$13215537.2,0,$0,1697636.435169998507822704,$14978063.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3121,6896325.5,6896325.5,100%,$2152660.4,$2152660.4,0,$0,6896325.522342596666098187,$2152660.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,30645651.6,30645651.6,100%,$0,$0,0,$0,30645651.575200848747261586,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$56.13,124184.4,124040.6,99.8842%,$6970467.7,$6962396.4,0,$0,124184.352322695060090748,$6970467.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,127515787.4,126018015.8,98.8254%,$127515787.4,$126018015.8,0,$0,127515787.415805343675514753,$127515787.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3308089,3262378.3,98.6182%,$0,$0,0,$0,3308088.986712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.6299,5000000,3766992.6,75.3399%,$23149410.3,$17440731.3,0,$0,5000000,$23149410.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0613,10000000000,9841817226.2,98.4182%,$612791400,$603098095.7,0,$0,10000000000,$612791400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1064.541,78537.6,53537.7,68.1683%,$83606515.9,$56993107.6,0,$0,78537.617130662182312237,$83606515.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.92,50001,50001,100%,$146002.9,$146002.9,0,$0,50000.999999996143965255,$146002.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1165,1821428.6,1821428.6,100%,$212242,$212242,0,$0,1821428.586765817290155185,$212242,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20061.3,20061.3,100%,$365717.1,$365717.1,0,$0,20061.278522957888179016,$365717.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.83,74128315.6,40819973.8,55.0666%,$135654817.5,$74700552.1,0,$0,74128315.589214004398644867,$135654817.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.4058,6148228.7,5829907.3,94.8226%,$2494840.5,$2365671.5,0,$0,6148228.712300615914682115,$2494840.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7222053,6210030.7,85.9871%,$0,$0,0,$0,7222053.003611127767648756,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5101834.5,5101834.5,100%,$0,$0,0,$0,5101834.459142525212626243,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.0837,289141668.3,247743405.5,85.6824%,$602474154.6,$516214074.8,0,$0,289141668.324108016892297636,$602474154.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.9281,17042945.6,9143890.3,53.6521%,$66947151,$35918521.1,0,$0,17042945.5957190755747304,$66947151,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1342,194588038.7,131228813,67.4393%,$220696487.9,$148836168.7,0,$0,194588038.700231517205689283,$220696487.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.63,7947588.7,7947588.7,100%,$12954569.6,$12954569.6,0,$0,7947588.684022609658235179,$12954569.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3458,2721448.2,2711774,99.6445%,$940951.6,$937606.7,0,$0,2721448.158556083605361844,$940951.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40841.2,39504.4,96.7268%,$0,$0,0,$0,40841.171243504783576761,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$263.63,50000,50000,100%,$13181500,$13181500,0,$0,49999.999904265836921401,$13181500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0016,392009921.5,392009921.5,100%,$643617.6,$643617.6,0,$0,392009921.52471063,$643617.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211917,211917,100%,$0,$0,0,$0,211917.005600115307089936,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$18.9582,250000,240203.3,96.0813%,$4739552.4,$4553824.7,0,$0,250000,$4739552.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3449,18808236.7,5400652.8,28.7143%,$6487616.7,$1862873.5,0,$0,18808236.73303678,$6487616.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.949,56139904.2,46963765.3,83.6549%,$53276590.6,$44568463.9,0,$0,56139904.2305,$53276590.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.603,33025000,28782058.6,87.1523%,$52940111.7,$46138543.3,0,$0,33024999.9997899999999999,$52940111.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5677,13964741.7,2746185.4,19.6651%,$7927407.8,$1558935.5,0,$0,13964741.70571918,$7927407.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$4.1306,24999999.2,23090237.4,92.361%,$103265357.4,$95376867.9,0,$0,24999999.179862279480688861,$103265357.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7043,19628888,6374792,32.4766%,$13823906.7,$4489532.5,0,$0,19628888,$13823906.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2722,50000000,19884876.4,39.7698%,$13609103,$5412306.6,0,$0,50000000,$13609103,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.1573,90477741.7,17843775.1,19.7217%,$1099964494.9,$216932017.7,0,$0,90477741.656562521795478536,$1099964494.9,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.4663,10000000,6380849,63.8085%,$84663256.1,$54022345,0,$0,10000000,$84663256.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0211,218345865,122553083.6,56.128%,$4602198.1,$2583120,0,$0,218345865.02138256,$4602198.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.7486,9300000,6533294.3,70.2505%,$6962409.2,$4891125.6,0,$0,9300000,$6962409.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8673284.5,6043749.4,69.6824%,$0,$0,0,$0,8673284.48253996,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14628860140,$10807940942.1,,$1194802917,,$15823663057,,
