Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$4301.0946,1351828.3,873917.5,64.6471%,$5814341286.5,$3758801982.7,153171.6,$658805627.1,1504999.897498529533938807,$6473146913.6,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$218.086,491037.4,445840.1,90.7956%,$107088359.5,$97231472.6,103962.6,$22672790.1,595000,$129761149.6,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.968,11400721.2,7299857.4,64.0298%,$11035920.7,$7066276.4,7499278.8,$7259316.7,18900000,$18295237.4,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$1.091,255355651.9,223442989.9,87.5027%,$278580805.1,$243765616.9,65444348.1,$71396654.2,320800000,$349977459.3,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$5.351,2384471.9,2213638.8,92.8356%,$12759416.9,$11845281.1,2015528.1,$10785181.5,4400000.0000000000015,$23544598.4,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$4.3005,10870109.6,8737379.3,80.3799%,$46746512.2,$37574782.9,2719890.4,$11696790.1,13590000,$58443302.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$28.5132,1874011.7,1236278.2,65.9696%,$53433988.9,$35250193.4,245987.8,$7013887.5,2119999.470432,$60447876.4,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$3930.4985,2205.8,2113.3,95.8085%,$8669845.7,$8306447.5,994.2,$3907749.5,3200,$12577595.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$170.8414,74880.1,20485.8,27.3582%,$12792631.7,$3499827.4,25119.9,$4291511.2,100000,$17084143,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.0607,7917612.6,4374026.4,55.2443%,$16315708.3,$9013492,1182387.4,$2436528.4,9100000,$18752236.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$311.9221,41853.2,28378.9,67.8058%,$13054941.1,$8852003.4,8146.8,$2541164.5,50000,$15596105.6,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.5334,1507369.8,1105612.4,73.3471%,$803974.9,$589692.5,1492630.2,$796113.3,3000000,$1600088.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.182,406943302.4,194042540.1,47.6829%,$74049804.3,$35309125.4,2556297.6,$465159,409499600,$74514963.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2973.9747,2517.2,788.1,31.3102%,$7485973,$2343871.9,3482.8,$10357839.7,5999.988096,$17843812.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0316,59961835,45503502.4,75.8874%,$1896070,$1438879,17538165,$554579.2,77500000,$2450649.2,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.0993,12615997.8,6569698.4,52.0743%,$13869050.5,$7222217.4,12384002.2,$13614012.5,25000000,$27483063,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$8.6819,614674.4,378621,61.597%,$5336523.2,$3287138,485325.6,$4213533.8,1100000,$9550057.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$31958.3857,601.1,350.8,58.3615%,$19210500.7,$11211531.4,298.9,$9552046.3,900,$28762547.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$21.3052,2687885.4,1622214.4,60.3528%,$57266054.3,$34561673.7,1512114,$32215957.4,4199999.371711497808525569,$89482011.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$53.68,1985085.4,1500967.3,75.6122%,$106559439.1,$80571964.4,174914.6,$9389419.9,2159999.999926705453635132,$115948859,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$9.4696,3832185.8,1801673.8,47.0143%,$36289235.1,$17061115.7,1167814.2,$11058723.9,5000000,$47347959.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1551536.9,99.1633%,$1564628.7,$1551536.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773208983.6,1350072129,76.1372%,$1773208983.6,$1350072129,9791016.4,$9791016.4,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$11.3237,3762373.6,1778682,47.2755%,$42604151.2,$20141337.6,3737626.4,$42323919.8,7500000,$84928071,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4299.2497,99999974,85758.4,0.0858%,$429924856063,$368696929.4,26,$111994,100000000,$429924968057,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.4452,214360837.5,69815044.4,32.5689%,$524163117.6,$170714351.3,71007950.5,$173631289.9,285368788,$697794407.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$345.092,599864.3,167748.4,27.9644%,$207008394.2,$57888638.4,135.7,$46816.5,600000,$207055210.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2333,1492621355.7,629227983.1,42.1559%,$348232876,$146800706.9,507378958.3,$118372977.3,2000000313.99999999,$466605853.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$9.0409,5359883.6,3852659.1,71.8795%,$48458379.4,$34831655.1,1000116.4,$9041991.2,6360000,$57500370.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$278.77,400000,91443.8,22.8609%,$111507995.5,$25491778.9,100000,$27877001.4,500000,$139384997,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0529,49861983.6,23351841.2,46.833%,$2635365.4,$1234219.5,138016.4,$7294.6,50000000,$2642660,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$50.6878,801479.4,385712.4,48.1251%,$40625213,$19550907.7,248520.6,$12596956.2,1050000,$53222169.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.2333,1491699827.8,628306455.2,42.1202%,$347975516.6,$146567867.9,0,$0,1491699827.8145498,$347975516.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$21.1134,4131000,575977.6,13.9428%,$87219312.5,$12160825.8,0,$0,4131000,$87219312.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3099,255906056.6,68620242.4,26.8146%,$335208462,$89884882.9,0,$0,255906056.6,$335208462,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0802,61341262.6,19334636.3,31.5198%,$4917717.4,$1550054.1,0,$0,61341262.6332963,$4917717.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0917,125505868.7,107718747.6,85.8277%,$11509985.1,$9878750.6,0,$0,125505868.667512372947,$11509985.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3687,50000000,11861285.4,23.7226%,$18433315.5,$4372856.3,0,$0,50000000,$18433315.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$115.9356,12000000,486940.4,4.0578%,$1391226885.7,$56453715.7,0,$0,11999999.997651149688617456,$1391226885.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.8953,8902577.2,1446388.8,16.2469%,$7970356.9,$1294932.4,0,$0,8902577.2,$7970356.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.269,206000000,27190174.1,13.1991%,$55410533,$7313699.2,0,$0,206000000,$55410533,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.0804,28979215,1297878.8,4.4787%,$118247845.8,$5295911.8,0,$0,28979215,$118247845.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.9713,200000000,12934541.6,6.4673%,$194265992,$12563707.8,0,$0,200000000,$194265992,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$20.118,20000000,1231372.6,6.1569%,$402360365.6,$24772775.6,0,$0,20000000,$402360365.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3247,100000000,8237124,8.2371%,$32469045,$2674515.5,0,$0,100000000,$32469045,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2441,30000000,3316044.7,11.0535%,$7322110.4,$809348.2,0,$0,30000000,$7322110.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.44,260000000,26535631.7,10.206%,$114393437.6,$11675008.2,0,$0,260000000,$114393437.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1043,1000000000,60500548.5,6.0501%,$104269593.4,$6308367.6,0,$0,1000000000,$104269593.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.1591,700000,105943.7,15.1348%,$5011379.1,$758462.7,0,$0,700000,$5011379.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.47,287999997.3,4980735,1.7294%,$135359134.7,$2340930.5,0,$0,287999997.27765,$135359134.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6228,1999999851.8,108669874.6,5.4335%,$3245669939.5,$176353285.7,0,$0,1999999851.825869625079500197,$3245669939.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1099,2000000000,213925302.3,10.6963%,$219882980,$23519266.5,0,$0,2000000000,$219882980,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$7.2367,3000000,813361.6,27.1121%,$21710191,$5886078.6,0,$0,3000000,$21710191,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.8981,5000000,1628322,32.5664%,$4490483.3,$1462390.5,0,$0,5000000,$4490483.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0034,54389999598.8,19173501823.7,35.2519%,$184737809.2,$65123565.9,0,$0,54389999598.758761954548085619,$184737809.2,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1039,3229988899.5,772143832.5,23.9055%,$335619910.1,$80231496.7,0,$0,3229988899.534858252598999787,$335619910.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0008,53719969711.3,25294302716.9,47.0855%,$44099260.3,$20764346,0,$0,53719969711.292060451772394015,$44099260.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$14.9796,1000000,113793.6,11.3794%,$14979572.3,$1704579.9,0,$0,1000000,$14979572.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6932,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5546,1500000,171615.5,11.441%,$831866.3,$95174.1,0,$0,1500000,$831866.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.217,19000000,15547845.5,81.8308%,$4123233.3,$3374073.4,0,$0,19000000,$4123233.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9991,812999999.9,585272995.2,71.9893%,$812273511.2,$584750001.1,0,$0,812999999.919015991799999999,$812273511.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$358.0878,200000,42578.6,21.2893%,$71617565.2,$15246861.5,0,$0,200000,$71617565.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3563,9500000,5496832.6,57.8614%,$3385190.7,$1958718.6,0,$0,9500000,$3385190.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.2249,36000000,20752021.8,57.6445%,$80097412.3,$46171757,0,$0,36000000,$80097412.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.6754,18000000,6261156.6,34.7842%,$12157206.5,$4228787.4,0,$0,18000000,$12157206.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4319728473279.4,4210102394744.6,97.4622%,$212789824.6,$207389644,0,$0,4319728473279.40541145017020649,$212789824.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0786,100000000,24866033.9,24.866%,$7859168,$1954263.4,0,$0,100000000,$7859168,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0333,210000000,2974589.5,1.4165%,$7002695.7,$99191.2,0,$0,210000000,$7002695.7,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3001283763381.7,86.5463%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$132.8712,5919615.6,330256.5,5.579%,$786546360.6,$43881573.3,0,$0,5919615.646704931133143168,$786546360.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0653,237136241.4,96721204.4,40.7872%,$15493493.2,$6319360.2,0,$0,237136241.4,$15493493.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.7363,8987917.8,8650164.3,96.2421%,$15605854.2,$15019407.8,0,$0,8987917.8,$15605854.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,6943308287.1,15.4296%,$7622100,$1176057.6,0,$0,45000000000,$7622100,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,308390.3,3.8549%,$8000000,$308390.3,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.2934,20000000,4453136.1,22.2657%,$25867268.4,$5759523.3,0,$0,20000000,$25867268.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$478570236003.4,$33083417036.7,,$87910831522.1,,$566481067525.5,,
