Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$0.3339,2928597.7,2918920.1,99.6695%,$977759.2,$974528.2,0,$0,2928597.668098367272114086,$977759.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,101482842.9,101482842.9,100%,$0,$0,0,$0,101482842.85964498,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$2.0421,289141002.4,263132328.6,91.0048%,$590444874.2,$537333458.1,0,$0,289141002.355990676892297636,$590444874.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.03,3062565.3,3062560.6,99.9998%,$36842660.8,$36842603.5,0,$0,3062565.320160345496019043,$36842660.8,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0026,388091062,388091062,100%,$993132.8,$993132.8,0,$0,388091061.99975983,$993132.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0514,11991910.6,2956228,24.6519%,$616384.2,$151950.1,0,$0,11991910.637575454474398525,$616384.2,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40870,39525.9,96.7112%,$0,$0,0,$0,40870.034291813767546537,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234817.7,9996816199990.7,100%,$31290034.8,$31290034.7,0,$0,9996816234817.727183936416851119,$31290034.8,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0005,7747581089.5,7747580789.5,100%,$3672818.3,$3672818.1,0,$0,7747581089.470053714829090569,$3672818.3,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0025,11040663.2,11040663.2,100%,$27100.7,$27100.7,0,$0,11040663.173030788759277399,$27100.7,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,78982020.4,52.6749%,$119.8,$63.1,0,$0,149942288.58899,$119.8,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0839,305000000,107815767.3,35.3494%,$25588212.9,$9045287.9,0,$0,304999999.99999963055914463,$25588212.9,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.48,3443448.8,3443448.8,100%,$39530792.3,$39530792.3,0,$0,3443448.803075552954799649,$39530792.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7600.5,7600.5,100%,$0,$0,0,$0,7600.525825171983272268,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$114.2,50000,50000,100%,$5710000,$5710000,0,$0,49999.999904265836921401,$5710000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0213,11982791.1,11982791.1,100%,$255023.6,$255023.6,0,$0,11982791.07226652,$255023.6,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,101482842.9,101482842.9,100%,$0,$0,0,$0,101482842.85964498,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$21.176,2000000,1449211.6,72.4606%,$42352000,$30688505.5,0,$0,2000000,$42352000,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$12.9172,2000000,1824161.4,91.2081%,$25834471.3,$23563122.3,0,$0,2000000,$25834471.3,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.6495,2000000,442451.7,22.1226%,$13298974.3,$2942076.6,0,$0,2000000,$13298974.3,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.4812,2000000,863462.1,43.1731%,$12962417,$5596277.9,0,$0,2000000,$12962417,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$12.3739,2000000,1070883.9,53.5442%,$24747884.7,$13251055.4,0,$0,2000000,$24747884.7,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$38.8253,14999904.4,11409327.1,76.0627%,$582376517.7,$442971100.7,0,$0,14999904.41821121,$582376517.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0234,32498381.1,32498381.1,100%,$760970.7,$760970.7,0,$0,32498381.146400307616901031,$760970.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.08,2282156.2,2282156.2,100%,$2464728.7,$2464728.7,0,$0,2282156.174376501,$2464728.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,26827040.5,26827040.5,100%,$0,$0,0,$0,26827040.51085838261904298,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$43.5718,7397.6,7397.6,100%,$322329,$322329,0,$0,7397.645156999999999997,$322329,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,26827040.5,26827040.5,100%,$0,$0,0,$0,26827040.51085838261904298,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.0876,12650009.9,2344969.7,18.5373%,$39058692.6,$7240425.1,0,$0,12650009.92014075530018413,$39058692.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,4.7,4.7,100%,$0,$0,0,$0,4.651114,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,104.2,104.2,100%,$0,$0,0,$0,104.229063175074218621,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,412,412,100%,$0,$0,0,$0,411.994736547366988708,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,318,318,100%,$0,$0,0,$0,317.997483882692560207,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,54.3,54.3,100%,$0,$0,0,$0,54.32874069783414754,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.1,1.1,100%,$0,$0,0,$0,1.077897,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$9.8388,2616526,1989007.8,76.0171%,$25743422.3,$19569408.6,0,$0,2616526.045263803288875956,$25743422.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,67877.2,52.9257%,$69.9,$37,0,$0,128249.998325625974010991,$69.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,604227.4,604227.4,100%,$2743192.5,$2743192.5,0,$0,604227.433094448069939247,$2743192.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0264,799383821.7,799383821.6,100%,$21096898.2,$21096898.2,0,$0,799383821.659363014847720496,$21096898.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.1284,29782001,13661303.8,45.871%,$33606103.1,$15415457.9,0,$0,29782000.994578193042736915,$33606103.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.099,7596450,7596450,100%,$751995.4,$751995.4,0,$0,7596449.969614216152854031,$751995.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.219,98809321.9,98809309.9,100%,$21637166.5,$21637163.9,0,$0,98809321.925436778899303924,$21637166.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.91,9852689.6,9852689.6,100%,$38524016.4,$38524016.4,0,$0,9852689.622146677594406484,$38524016.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3242,3434331.3,3434331.3,100%,$1113320.9,$1113320.9,0,$0,3434331.321502596310653595,$1113320.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3208939.4,3208939.4,100%,$0,$0,0,$0,3208939.367193836010105483,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0345,9139177817.3,4675148386.6,51.155%,$315399241.1,$161342549.9,0,$0,9139177817.294794522,$315399241.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$12.2077,1270958.5,374763.6,29.4867%,$15515494,$4575006.1,0,$0,1270958.482934326180374493,$15515494,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0217,999997981.4,473997912.4,47.3999%,$21720616.2,$10295547.5,0,$0,999997981.414824,$21720616.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0511,22800002,12863240.1,56.4177%,$23964005.9,$13519944.6,0,$0,22800001.996825,$23964005.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$10.653,3762102,1909179.5,50.7477%,$40077706.7,$20338507.2,0,$0,3762101.962080557139594588,$40077706.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,578293116.4,578293111.4,100%,$0,$0,0,$0,578293116.413959710309377596,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$3.03,12785945.6,12785945.6,100%,$38741415.3,$38741415.3,0,$0,12785945.629608643266881336,$38741415.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1337.56,79871.7,77233.5,96.697%,$106833173.5,$103304435.4,0,$0,79871.686892981323869013,$106833173.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$15.42,73967.5,73967.4,100%,$1140578.1,$1140577.7,0,$0,73967.451965953166271313,$1140578.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0201,9089160.8,5780073.5,63.593%,$182662.7,$116160.8,0,$0,9089160.844448308972234727,$182662.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7895,35835927.3,9134974,25.4911%,$28293944.3,$7212439.1,0,$0,35835927.31449073,$28293944.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$9.4515,1698357,1564924.9,92.1435%,$16052052,$14790916.5,0,$0,1698357.002736384972862114,$16052052,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.4095,6875608,6875608,100%,$2815767.7,$2815767.7,0,$0,6875607.951248846666098187,$2815767.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,30082167.6,30082167.6,100%,$0,$0,0,$0,30082167.599808099878026696,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$46.29,124197.9,124053.6,99.8838%,$5749119.2,$5742439,0,$0,124197.866615107024201584,$5749119.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,129342316.5,128293606.7,99.1892%,$129342316.5,$128293606.7,0,$0,129342316.484216087720619825,$129342316.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3043869.8,2998159.1,98.4983%,$0,$0,0,$0,3043869.836712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$5.3571,5000000,3763249.2,75.265%,$26785551.6,$20160140.9,0,$0,5000000,$26785551.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0562,10000000000,9944665100.9,99.4467%,$561899100,$558789837,0,$0,10000000000,$561899100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1052.7496,78548,58590.2,74.5917%,$82691335.7,$61680854.2,0,$0,78547.961017248762489548,$82691335.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.5,50001,50001,100%,$75001.5,$75001.5,0,$0,50000.999999996143965255,$75001.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1161,1821428.6,1821428.6,100%,$211542.5,$211542.5,0,$0,1821428.586765817290155185,$211542.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20061.3,20061.3,100%,$365717.1,$365717.1,0,$0,20061.278522957888179016,$365717.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.84,71806504.8,38436356.3,53.5277%,$132123968.9,$70722895.6,0,$0,71806504.832948776824830999,$132123968.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3655,5966148.8,5674002.8,95.1033%,$2180919.7,$2074126,0,$0,5966148.79111978255141258,$2180919.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7169697.5,6114718.9,85.2856%,$0,$0,0,$0,7169697.490025967933672209,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5069434.1,5069434.1,100%,$0,$0,0,$0,5069434.136889867273985308,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.0383,289141002.4,263132328.6,91.0048%,$589347815.4,$536335081.5,0,$0,289141002.355990676892297636,$589347815.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.9798,17043315.5,9344274.7,54.8266%,$67829578.4,$37188668.6,0,$0,17043315.482556599530686919,$67829578.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1111,194564238.3,132545501.6,68.1243%,$216180453.6,$147271394.3,0,$0,194564238.274909737205689283,$216180453.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.15,7921739.9,7921739.9,100%,$9110000.9,$9110000.9,0,$0,7921739.918590510897435179,$9110000.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3387,2928597.7,2918920.1,99.6695%,$991848.7,$988571.1,0,$0,2928597.668098367272114086,$991848.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40870,39525.9,96.7112%,$0,$0,0,$0,40870.034291813767546537,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$114.2,50000,50000,100%,$5710000,$5710000,0,$0,49999.999904265836921401,$5710000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0026,388091062,388091062,100%,$993132.8,$993132.8,0,$0,388091061.99975983,$993132.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211960.8,211960.8,100%,$0,$0,0,$0,211960.798242862093354166,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$18.4179,250000,240237.4,96.095%,$4604465.9,$4424660.1,0,$0,250000,$4604465.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2843,18733244.7,6126831.4,32.7057%,$5325964.7,$1741891.9,0,$0,18733244.74041862,$5325964.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.0059,56146377.5,47221377.8,84.1041%,$56475686.7,$47498340.2,0,$0,56146377.533,$56475686.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.7564,33025000,32086696,97.1588%,$58006470.6,$56358394.8,0,$0,33024999.9997899999999999,$58006470.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5604,13936901.2,3089831.4,22.1701%,$7810559.8,$1731612.6,0,$0,13936901.18792958,$7810559.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$4.626,24999999.2,24091608,96.3664%,$115649865,$111447652.3,0,$0,24999999.181051660532987475,$115649865,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7523,19628888,6715873.8,34.2142%,$14767405.1,$5052554.7,0,$0,19628888,$14767405.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1701,50000000,20845980.6,41.692%,$8504826.5,$3545829,0,$0,50000000,$8504826.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.4041,90477741.7,17837578.3,19.7149%,$1122290812.3,$221258287.8,0,$0,90477741.656562521795478536,$1122290812.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.5432,10000000,6844836.6,68.4484%,$75431882.9,$51631891.5,0,$0,10000000,$75431882.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0205,218259193.6,131614379.8,60.3019%,$4483192.3,$2703448.9,0,$0,218259193.64209343,$4483192.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.8767,9300000,8455255.7,90.9167%,$8153012.2,$7412451.9,0,$0,9300000,$8153012.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8676726.7,6650657,76.6494%,$0,$0,0,$0,8676726.72706824,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14493514800.5,$10753813425.3,,$1204019001.1,,$15697533801.7,,
