Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
USDC-CD2,$1,1773207085.2,1365020494.4,76.9803%,$1773207085.2,$1365020494.4,9792914.8,$9792914.8,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$12.187,3762383.8,1688038.2,44.8662%,$45852269.6,$20572165.1,3737616.2,$45550425.2,7500000,$91402694.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4130.1512,99999974,85870.2,0.0859%,$413015016802,$354657099.5,26,$107354,100000000,$413015124156,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.4712,214361680.9,66965654.6,31.2396%,$529723846.2,$165483420.3,71007107.1,$175470530.7,285368788,$705194376.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$494.9828,599844.6,222680,37.1229%,$296912767.6,$110222766.9,155.4,$76925.4,600000,$296989693,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2203,1492815563.3,646829086.7,43.3295%,$328845996,$142487230.5,507184750.7,$111725573.2,2000000313.99999999,$440571569.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$8.2488,5359951.7,3824959.8,71.3618%,$44212981.3,$31551194.1,1000048.3,$8249163.6,6360000,$52462144.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$266.2196,400000,92700.7,23.1752%,$106487819.2,$24678744.6,100000,$26621959.4,500000,$133109778.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0587,49860905,24076095.8,48.2865%,$2928699.9,$1414167.3,139095,$8170.1,50000000,$2936870,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$48.9467,801483.6,388181.2,48.4328%,$39229976.3,$19000188,248516.4,$12164059.6,1050000,$51394035.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.2203,1491894035,645917553.1,43.2951%,$328636909.5,$142283797.3,0,$0,1491894034.98814151,$328636909.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$20.3593,4131000,575989.5,13.9431%,$84104200.1,$11726733.2,0,$0,4131000,$84104200.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3818,255906056.6,68455447.7,26.7502%,$353606218.9,$94590461.6,0,$0,255906056.6,$353606218.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1005,61341262.6,19465436.1,31.733%,$6164600.6,$1956214,0,$0,61341262.6332963,$6164600.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0892,125505805.8,107064427.9,85.3064%,$11190467.9,$9546180.2,0,$0,125505805.832051132947,$11190467.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3358,50000000,12219685.4,24.4394%,$16787505,$4102760.6,0,$0,50000000,$16787505,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$136.0444,12000000,482078.3,4.0173%,$1632532796.1,$65584053,0,$0,11999999.997651149688617456,$1632532796.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.9298,8902577.2,1459568,16.3949%,$8277361,$1357064.5,0,$0,8902577.2,$8277361,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2835,206000000,27190174.1,13.1991%,$58403803.7,$7708784.4,0,$0,206000000,$58403803.7,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.9578,28979215,1298035.3,4.4792%,$114695217.7,$5137421.5,0,$0,28979215,$114695217.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.9387,200000000,13196969.3,6.5985%,$187749702,$12388635.3,0,$0,200000000,$187749702,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$17.8182,20000000,1260984.3,6.3049%,$356363178.3,$22468418.3,0,$0,20000000,$356363178.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3713,100000000,8065658.8,8.0657%,$37134841,$2995169.6,0,$0,100000000,$37134841,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2474,30000000,3311400.4,11.038%,$7421641.4,$819200.9,0,$0,30000000,$7421641.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.4137,260000000,26635282.6,10.2443%,$107571362.6,$11019975.5,0,$0,260000000,$107571362.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1325,1000000000,60284347.6,6.0284%,$132468904,$7985801.5,0,$0,1000000000,$132468904,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.2024,700000,109204.6,15.6007%,$5041713.7,$786540.6,0,$0,700000,$5041713.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4664,287999997.3,4984683.7,1.7308%,$134327717.5,$2324934.7,0,$0,287999997.27765,$134327717.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.5615,1999999851.8,109767587.8,5.4884%,$3123065528.6,$171405697.5,0,$0,1999999851.825869625079500197,$3123065528.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1312,2000000000,207506449.4,10.3753%,$262308940,$27215398.4,0,$0,2000000000,$262308940,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$7.6362,3000000,817647.5,27.2549%,$22908669,$6243738.3,0,$0,3000000,$22908669,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.0113,5000000,1642491.4,32.8498%,$5056544.7,$1661066.2,0,$0,5000000,$5056544.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0033,54389999598.8,19292690551,35.471%,$179049703.1,$63510765.6,0,$0,54389999598.758761954548085619,$179049703.1,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1021,3229988899.5,774321062.9,23.9729%,$329874825.7,$79080465.5,0,$0,3229988899.534858252598999787,$329874825.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0008,53719969711.3,25343826529.6,47.1777%,$44223353.5,$20863544.9,0,$0,53719969711.292060451772394015,$44223353.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$15.1219,1000000,113783.6,11.3784%,$15121917,$1720625.5,0,$0,1000000,$15121917,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6901,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5684,1500000,171615.5,11.441%,$852583.7,$97544.4,0,$0,1500000,$852583.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.226,19000000,15740318.9,82.8438%,$4293614.3,$3556992.5,0,$0,19000000,$4293614.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9994,812999999.9,585616671.5,72.0316%,$812511638.9,$585264897.4,0,$0,812999999.919015991799999999,$812511638.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$337.6836,200000,43137.3,21.5687%,$67536727,$14566762.1,0,$0,200000,$67536727,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3366,9500000,5029029.3,52.9372%,$3198040,$1692951.2,0,$0,9500000,$3198040,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.9872,36000000,21164024.7,58.789%,$71538638.8,$42056819.9,0,$0,36000000,$71538638.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.6905,18000000,6265274.8,34.8071%,$12428278.4,$4325921,0,$0,18000000,$12428278.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4619720460003.4,4619041770670.7,99.9853%,$200033895.9,$200004508.7,0,$0,4619720460003.401347108894966414,$200033895.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0768,100000000,24867272.6,24.8673%,$7682710,$1910480.4,0,$0,100000000,$7682710,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0333,210000000,2945307.3,1.4025%,$6988804.2,$98019.9,0,$0,210000000,$6988804.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3047286442445.6,87.8729%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$128.5822,5919615.6,331670,5.6029%,$761157409.4,$42646875.2,0,$0,5919615.646704931133143168,$761157409.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0638,237136241.4,102600141.7,43.2663%,$15129235.3,$6545864.4,0,$0,237136241.4,$15129235.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6756,8987917.8,8797442.3,97.8808%,$15060394.6,$14741228.8,0,$0,8987917.8,$15060394.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,8308716841,18.4638%,$7297650,$1347424.6,0,$0,45000000000,$7297650,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,321418.8,4.0177%,$8000000,$321418.8,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.2577,20000000,4528500.7,22.6425%,$25153043.4,$5695278.8,0,$0,20000000,$25153043.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$460879849555.1,$32205477252.7,,$85062255607.2,,$545942105162.3,,
