Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIS,$1.7555,500000,420085.4,84.0171%,$877754.2,$737463.4,0,$0,500000,$877754.2,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
SPARTA,$0.38,2916403.1,2906725.5,99.6682%,$1108370.3,$1104692.3,0,$0,2916403.103348985138102823,$1108370.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,101394664.5,101394664.5,100%,$0,$0,0,$0,101394664.51831823,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$2.1731,289140590.3,263825816.1,91.2448%,$628324422.5,$573313499,0,$0,289140590.310073046892297636,$628324422.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$11.46,3062224.1,3062219.3,99.9998%,$35093087.8,$35093033.2,0,$0,3062224.070160345496019043,$35093087.8,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0025,388977062,388977062,100%,$969957.1,$969957.1,0,$0,388977061.99975983,$969957.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0502,11991931.2,2956248.5,24.652%,$602186.8,$148451,0,$0,11991931.206576244474398525,$602186.8,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40869.1,39524.9,96.7111%,$0,$0,0,$0,40869.060004163124399229,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234817.7,9996816199990.7,100%,$25391913.2,$25391913.1,0,$0,9996816234817.727183936416851119,$25391913.2,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0004,7747581089.5,7747580789.5,100%,$3485249.4,$3485249.2,0,$0,7747581089.470053714829090569,$3485249.4,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0023,11040663.2,11040663.2,100%,$24880.9,$24880.9,0,$0,11040663.173030788759277399,$24880.9,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,78982020.4,52.6749%,$117.1,$61.7,0,$0,149942288.58899,$117.1,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0845,305000000,107949804.3,35.3934%,$25779027,$9124068.6,0,$0,304999999.99999963055914463,$25779027,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$60.45,3443448.8,3443448.8,100%,$208156480.1,$208156480.1,0,$0,3443448.803075552954799649,$208156480.1,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7600.5,7600.5,100%,$0,$0,0,$0,7600.525825171983272268,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0209,12020491.1,12020491.1,100%,$251369.5,$251369.5,0,$0,12020491.07226652,$251369.5,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,101394664.5,101394664.5,100%,$0,$0,0,$0,101394664.51831823,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$20.7714,2000000,1449276.3,72.4638%,$41542896.1,$30103568,0,$0,2000000,$41542896.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$12.7209,2000000,1824259.9,91.213%,$25441708.6,$23206144.7,0,$0,2000000,$25441708.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.6858,2000000,443265.9,22.1633%,$13371504.2,$2963565.8,0,$0,2000000,$13371504.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.3829,2000000,863471.1,43.1736%,$12765804.1,$5511451.3,0,$0,2000000,$12765804.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$12.3188,2000000,1070892.3,53.5446%,$24637686.6,$13192154.6,0,$0,2000000,$24637686.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$38.4883,14999904.4,11413979.2,76.0937%,$577321032.6,$439304815.1,0,$0,14999904.41821121,$577321032.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0231,32498378.3,32498378.3,100%,$750245.2,$750245.2,0,$0,32498378.319661104125238933,$750245.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9964,2337585.5,2337585.5,100%,$2329174.9,$2329174.9,0,$0,2337585.544746767,$2329174.9,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,26615402.1,26615402.1,100%,$0,$0,0,$0,26615402.106063090912980764,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$44.5095,7448.7,7448.7,100%,$331538.4,$331538.4,0,$0,7448.718065999999999997,$331538.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,26615402.1,26615402.1,100%,$0,$0,0,$0,26615402.106063090912980764,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.1806,12654293,2350547.4,18.5751%,$40248868.8,$7476267.2,0,$0,12654293.00927375530018413,$40248868.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,4.7,4.7,100%,$0,$0,0,$0,4.651114,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,104.2,104.2,100%,$0,$0,0,$0,104.229063175074218621,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,409.6,409.6,100%,$0,$0,0,$0,409.616053286478566806,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,316.7,316.7,100%,$0,$0,0,$0,316.669294882692560207,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,55.3,55.3,100%,$0,$0,0,$0,55.27297469783414754,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.1,1.1,100%,$0,$0,0,$0,1.077897,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$9.4932,2616526,1992481.7,76.1499%,$24839316.3,$18915112.3,0,$0,2616526.045263803288875956,$24839316.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0006,128250,67933,52.9692%,$72.6,$38.5,0,$0,128249.998325625974010991,$72.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,604227.4,604227.4,100%,$2743192.5,$2743192.5,0,$0,604227.433094448069939247,$2743192.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0257,799383821.7,799383821.6,100%,$20518456,$20518456,0,$0,799383821.659363014847720496,$20518456,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.1322,29797691.5,13553770.5,45.486%,$33735456.4,$15344901.3,0,$0,29797691.50038514919898294,$33735456.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0974,7596450,7596450,100%,$740038.6,$740038.6,0,$0,7596449.969614216152854031,$740038.6,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2205,98809321.9,98809309.9,100%,$21783404.3,$21783401.7,0,$0,98809321.925436778899303924,$21783404.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.72,9852475.2,9852475.2,100%,$36651207.6,$36651207.6,0,$0,9852475.16512495827838818,$36651207.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.351,3434631.3,3434631.3,100%,$1205610.5,$1205610.5,0,$0,3434631.299556997190829626,$1205610.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3208756.9,3208756.9,100%,$0,$0,0,$0,3208756.911219926249128987,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0365,9139177817.3,4682689235.5,51.2375%,$333312029.6,$170780860.6,0,$0,9139177817.294794522,$333312029.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$12.891,1270958.5,374773.7,29.4875%,$16383945.1,$4831213.6,0,$0,1270958.482934326180374493,$16383945.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0202,999997981.4,473997912.4,47.3999%,$20187789.2,$9568989.3,0,$0,999997981.414824,$20187789.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0812,22800002,12877060.4,56.4783%,$24651030.4,$13922490.3,0,$0,22800001.996825,$24651030.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$10.8312,3762104.6,1927921.8,51.2458%,$40748012,$20881657.3,0,$0,3762104.606185697139594588,$40748012,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,578293116.4,578293111.4,100%,$0,$0,0,$0,578293116.413959710309377596,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$2.82,12809963.9,12809963.9,100%,$36124098.3,$36124098.3,0,$0,12809963.930595237689029265,$36124098.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1304.06,79871.7,77273.8,96.7474%,$104157458.3,$100769607,0,$0,79871.676360871323869013,$104157458.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$15.21,73972.5,73972.5,100%,$1125122.3,$1125121.9,0,$0,73972.540902669910803543,$1125122.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,9109621.4,5802671.7,63.6983%,$182613.5,$116321.6,0,$0,9109621.44501116075459865,$182613.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7763,35835927.3,9135056.4,25.4913%,$27820978.8,$7091939,0,$0,35835927.31449073,$27820978.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$9.575,1698334.8,1567034.8,92.2689%,$16261560.7,$15004362.9,0,$0,1698334.763572881430309317,$16261560.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3918,6877255.5,6877255.5,100%,$2694288.6,$2694288.6,0,$0,6877255.520780096666098187,$2694288.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,30082167.6,30082167.6,100%,$0,$0,0,$0,30082167.599808099878026696,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$47.73,124197.4,124053.1,99.8838%,$5927942.9,$5921054.8,0,$0,124197.420764104246420551,$5927942.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,129277778.2,128241657.1,99.1985%,$129277778.2,$128241657.1,0,$0,129277778.225026709105688911,$129277778.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3043869.8,2998159.1,98.4983%,$0,$0,0,$0,3043869.836712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$5.3995,5000000,3765263.7,75.3053%,$26997578.1,$20330600.3,0,$0,5000000,$26997578.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0561,10000000000,9947504875.4,99.475%,$560514100,$557571674.3,0,$0,10000000000,$560514100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1144.3763,78547.9,58628.2,74.64%,$89888393,$67092708.6,0,$0,78547.935365614012793725,$89888393,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.5,50001,50001,100%,$75001.5,$75001.5,0,$0,50000.999999996143965255,$75001.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1163,1821428.6,1821428.6,100%,$211854,$211854,0,$0,1821428.586765817290155185,$211854,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20061.3,20061.3,100%,$365717.1,$365717.1,0,$0,20061.278522957888179016,$365717.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.83,71962656.5,38392985.5,53.3513%,$131691661.3,$70259163.4,0,$0,71962656.464088791401120288,$131691661.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.36,5978404.9,5686920.3,95.1244%,$2152285.6,$2047348.2,0,$0,5978404.947356341691197448,$2152285.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7169697.5,6114718.9,85.2856%,$0,$0,0,$0,7169697.490025967933672209,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5069434.1,5069434.1,100%,$0,$0,0,$0,5069434.136889867273985308,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.1779,289141268.9,263826494.7,91.2448%,$629724219.1,$574590870.3,0,$0,289141268.926773046892297636,$629724219.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.0069,17043274.2,9355592,54.8932%,$68290707.4,$37486928.1,0,$0,17043274.168973474378794823,$68290707.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1705,194549637.9,132687536.5,68.2024%,$227723078.8,$155312621.7,0,$0,194549637.928832437205689283,$227723078.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.63,7922038.9,7922038.9,100%,$12912923.4,$12912923.4,0,$0,7922038.915504091144295179,$12912923.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.383,2916403.1,2906725.5,99.6682%,$1117102,$1113395.1,0,$0,2916403.103348985138102823,$1117102,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40869.1,39524.9,96.7111%,$0,$0,0,$0,40869.060004163124399229,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0025,388977062,388977062,100%,$970960.7,$970960.7,0,$0,388977061.99975983,$970960.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211960.8,211960.8,100%,$0,$0,0,$0,211960.798242862093354166,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$18.4893,250000,240237.4,96.095%,$4622327.2,$4441823.9,0,$0,250000,$4622327.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2839,18729517.7,6142598.9,32.7964%,$5316970.5,$1743772.5,0,$0,18729517.70849365,$5316970.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.0702,56146007.4,47203980.2,84.0736%,$60086305,$50516731,0,$0,56146007.443,$60086305,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.8002,33025000,32159672.4,97.3798%,$59450286,$57892557.8,0,$0,33024999.9997899999999999,$59450286,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.589,13938641.3,3091601,22.1801%,$8210232.4,$1821035.7,0,$0,13938641.29792958,$8210232.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$4.5856,24999999.2,24122113.3,96.4885%,$114639443.2,$110613829.3,0,$0,24999999.181051660532987475,$114639443.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8294,19628888,6715873.8,34.2142%,$16281179.1,$5570480.9,0,$0,19628888,$16281179.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1713,50000000,20983564,41.9671%,$8566530.5,$3595126.8,0,$0,50000000,$8566530.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.5011,90477741.7,17840666.9,19.7183%,$1131073797,$223028453.7,0,$0,90477741.656562521795478536,$1131073797,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.7933,10000000,6847399,68.474%,$77932800,$53363697.9,0,$0,10000000,$77932800,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0207,218293630.4,131729186.7,60.345%,$4508023.2,$2720364.5,0,$0,218293630.38008311,$4508023.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.8603,9300000,8461434.7,90.9832%,$8000866.6,$7279442,0,$0,9300000,$8000866.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8677252.6,6661938.9,76.7747%,$0,$0,0,$0,8677252.64726824,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14924475027.2,$11191111136,,$1246385232.4,,$16170860259.6,,
