Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BHC,$153.65,50000,50000,100%,$7682500,$7682500,0,$0,49999.999904265836921401,$7682500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.034,12056810.1,12056810.1,100%,$409841.1,$409841.1,0,$0,12056810.14356052,$409841.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,309488868,309488868,100%,$0,$0,0,$0,309488868.01421895,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$18.6901,2000000,1444557.1,72.2279%,$37380119.9,$26998859,0,$0,2000000,$37380119.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$10.5418,2000000,1824060.2,91.203%,$21083531.7,$19228815,0,$0,2000000,$21083531.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.5421,2000000,438829.1,21.9415%,$11084208.5,$2432036.7,0,$0,2000000,$11084208.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$5.1901,2000000,861654.9,43.0827%,$10380207.2,$4472078.3,0,$0,2000000,$10380207.2,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$9.695,2000000,1068531,53.4266%,$19389998,$10359407,0,$0,2000000,$19389998,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$32.8987,14999904.1,11127234.8,74.182%,$493476641.9,$366071039.3,0,$0,14999904.09821121,$493476641.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0195,32476760.8,32476760.8,100%,$634387.7,$634387.7,0,$0,32476760.75021554034019546,$634387.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1,1832756.5,1832756.5,100%,$1832756.5,$1832756.5,0,$0,1832756.465613857,$1832756.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,25069698.2,25069698.2,100%,$0,$0,0,$0,25069698.231148403964380598,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$39.1991,7590.8,7590.8,100%,$297554.1,$297554.1,0,$0,7590.840999999999999997,$297554.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,25069698.2,25069698.2,100%,$0,$0,0,$0,25069698.231148403964380598,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.6997,13632846.3,1661775.9,12.1895%,$36805138.7,$4486362.6,0,$0,13632846.25598585543148539,$36805138.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,94.9,94.9,100%,$0,$0,0,$0,94.865107175074218621,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,383.4,383.4,100%,$0,$0,0,$0,383.371621821710040043,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,311.4,311.4,100%,$0,$0,0,$0,311.382906882692560207,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,52.8,52.8,100%,$0,$0,0,$0,52.775336630852832641,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.2625,2617229,1736016,66.3303%,$19007685.3,$12607855.8,0,$0,2617228.966041753288875956,$19007685.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,37614.2,29.3288%,$59.4,$17.4,0,$0,128249.998325625974010991,$59.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0372,799383821.1,799383821.1,100%,$29745911.3,$29745911.3,0,$0,799383821.117407302724893602,$29745911.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.0044,29800653,11494749.9,38.5721%,$29931440.9,$11545197.6,0,$0,29800652.953054302329679329,$29931440.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0472,7598346.7,7598346.7,100%,$358788.5,$358788.5,0,$0,7598346.689614216152854031,$358788.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1921,98809051.9,98809039.9,100%,$18982305.8,$18982303.5,0,$0,98809051.925436778899303924,$18982305.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$6.69,9818860.8,9818860.8,100%,$65688178.9,$65688178.9,0,$0,9818860.825757800922821733,$65688178.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2612,3436276.4,3436276.4,100%,$897569.1,$897569.1,0,$0,3436276.358012009474928269,$897569.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2993211.4,2993211.4,100%,$0,$0,0,$0,2993211.396091429693174152,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0263,9312177817.3,3818482877.5,41.0053%,$245284160.5,$100579411.8,0,$0,9312177817.294794522,$245284160.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.6053,1270958.5,372699.5,29.3243%,$13478881.6,$3952585.4,0,$0,1270958.482934326180374493,$13478881.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0186,999997981.4,473997912.4,47.3999%,$18572192.5,$8803198.2,0,$0,999997981.414824,$18572192.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0526,22800002,12851093.7,56.3644%,$23999281.4,$13527060.8,0,$0,22800001.996825,$23999281.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$13.1302,3762351.7,1696170,45.0827%,$49400583.5,$22271121.2,0,$0,3762351.679290147139594588,$49400583.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,587274310.6,587274305.6,100%,$0,$0,0,$0,587274310.576054250598143902,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$2.5,13366885.1,13366885.1,100%,$33417212.7,$33417212.7,0,$0,13366885.079169204338801324,$33417212.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1225.55,79872.3,78266.6,97.9897%,$97887490.1,$95919650.7,0,$0,79872.294178761323869013,$97887490.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$12.3,74091.5,74091.5,100%,$911326,$911325.7,0,$0,74091.548546571968191295,$911326,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0286,9778583.4,5396090.4,55.1827%,$279948.8,$154483.4,0,$0,9778583.396793524732083607,$279948.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$4.7622,35820447.5,10126052.9,28.2689%,$170582782.8,$48221906.7,0,$0,35820447.49350671,$170582782.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$12.9986,1695719.6,1391433.5,82.0556%,$22041897,$18086618.8,0,$0,1695719.647800216038441128,$22041897,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3321,5926511.1,5926511.1,100%,$1968467,$1968467,0,$0,5926511.091092596666098187,$1968467,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,30853734.3,30853734.3,100%,$0,$0,0,$0,30853734.304511954785725966,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$47.32,124164.4,124021.7,99.8851%,$5875460.8,$5868707.9,0,$0,124164.430150055406282595,$5875460.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,121189946.9,119628100.5,98.7112%,$121189946.9,$119628100.5,0,$0,121189946.85903738574932973,$121189946.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3434980.4,3389269.6,98.6693%,$0,$0,0,$0,3434980.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.3688,5000000,3887022,77.7404%,$21844019.7,$16981637,0,$0,5000000,$21844019.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0599,10000000000,9827888947.3,98.2789%,$599341200,$589025875.5,0,$0,10000000000,$599341200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$976.4554,78383.5,51170.2,65.2818%,$76538026.3,$49965373.2,0,$0,78383.532963044385860071,$76538026.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.11,50001,50001,100%,$105502.1,$105502.1,0,$0,50000.999999996143965255,$105502.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1163,1821428.6,1821428.6,100%,$211744.7,$211744.7,0,$0,1821428.586765817290155185,$211744.7,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20061.3,20061.3,100%,$365717,$365717,0,$0,20061.271271179131655119,$365717,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.39,77671312,45151350.6,58.1313%,$107963123.7,$62760377.3,0,$0,77671311.999522807332061971,$107963123.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3614,6449919,6088570.9,94.3976%,$2331213.6,$2200610.4,0,$0,6449919.046655454624358303,$2331213.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7332860.8,6294551.4,85.8403%,$0,$0,0,$0,7332860.831796520616989758,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5443308.6,5443308.6,100%,$0,$0,0,$0,5443308.629359541122980223,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.8657,289144305.8,245243542.2,84.817%,$539442730.5,$457539171.2,0,$0,289144305.816395076892297636,$539442730.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.8303,17042206.2,9744779.2,57.1803%,$65277414.7,$37325800.8,0,$0,17042206.232066222990622143,$65277414.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1578,195364847.6,122694641.2,62.8028%,$226189755.5,$142053553.9,0,$0,195364847.578378807205689283,$226189755.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.4,8008063.2,8008063.2,100%,$11211288.5,$11211288.5,0,$0,8008063.221059646684435179,$11211288.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2693,2718995.1,2644699.1,97.2675%,$732165.6,$712159.3,0,$0,2718995.125485311078071298,$732165.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40797.2,39461,96.7249%,$0,$0,0,$0,40797.187238815304032459,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$153.1,50000,50000,100%,$7655000,$7655000,0,$0,49999.999904265836921401,$7655000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0013,393304248.7,393304248.7,100%,$504538.6,$504538.6,0,$0,393304248.66095029,$504538.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211820.7,211820.7,100%,$0,$0,0,$0,211820.669628215323423367,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$16.956,250000,240003.8,96.0015%,$4239007,$4069511.8,0,$0,250000,$4239007,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.5872,18810769.7,7298280,38.7984%,$11044982.5,$4285277.9,0,$0,18810769.73998352,$11044982.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9072,56130068.7,46870729.4,83.5038%,$50918547.9,$42518912.5,0,$0,56130068.708,$50918547.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3622,33025000,29040683.6,87.9355%,$44986212.1,$39558829.8,0,$0,33024999.9997899999999999,$44986212.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5312,14015523.1,2756156.2,19.665%,$7445250.6,$1464110.5,0,$0,14015523.09969359,$7445250.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$4.0381,24999999.2,22536800.7,90.1472%,$100953103.9,$91006402.2,0,$0,24999999.179862279480688861,$100953103.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6792,19628888,5872904,29.9197%,$13331956.5,$3988881.1,0,$0,19628888,$13331956.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3213,50000000,22773293.4,45.5466%,$16065647.5,$7317354.1,0,$0,50000000,$16065647.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$13.3947,90477741.7,17810620.1,19.6851%,$1211924421.1,$238568349.2,0,$0,90477741.656562521795478536,$1211924421.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.6439,10000000,6499395.5,64.994%,$76438767.6,$49680578.1,0,$0,10000000,$76438767.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0219,217710580.2,125542507.1,57.6649%,$4775583.9,$2753833.9,0,$0,217710580.24786092,$4775583.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.7252,9300000,6624081,71.2267%,$6743997,$4803525,0,$0,9300000,$6743997,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7398377.7,4562727,61.672%,$0,$0,0,$0,7398377.7255878,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$13383041338.7,$9421581159.3,,$1216037436.7,,$14599078775.4,,
