Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BIFI,$1106.11,79872.1,77757.9,97.3529%,$88347371.2,$86008768.1,0,$0,79872.138559281323869013,$88347371.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$11.23,74080.6,74080.6,100%,$831924.9,$831924.6,0,$0,74080.577452228430168934,$831924.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0201,9589993.3,6179780.7,64.4399%,$192709.7,$124181.9,0,$0,9589993.341634050060414047,$192709.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7096,35835414.2,9255992,25.8292%,$25428262,$6567910.4,0,$0,35835414.23054939,$25428262,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.3535,1697016.6,1374619.8,81.0021%,$14176096.4,$11482941.6,0,$0,1697016.604574953972354811,$14176096.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3016,5912993.2,5912993.2,100%,$1783234.6,$1783234.6,0,$0,5912993.219998846666098187,$1783234.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,30782961.8,30782961.8,100%,$0,$0,0,$0,30782961.819030690470958239,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$52.52,124171.3,124028.6,99.8851%,$6521477.1,$6513982,0,$0,124171.307170061618949639,$6521477.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,124309127.4,123006729.7,98.9523%,$124309127.4,$123006729.7,0,$0,124309127.431065812327693469,$124309127.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3434980.4,3389269.6,98.6693%,$0,$0,0,$0,3434980.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.0167,5000000,3892953,77.8591%,$20083412.6,$15636756.3,0,$0,5000000,$20083412.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0488,10000000000,9828579150.6,98.2858%,$487714800,$479354351.5,0,$0,10000000000,$487714800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$974.8024,78463.5,52048.1,66.3342%,$76486372.9,$50736608.9,0,$0,78463.461022080822588909,$76486372.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.38,50001,50001,100%,$119002.4,$119002.4,0,$0,50000.999999996143965255,$119002.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1161,1821428.6,1821428.6,100%,$211495.2,$211495.2,0,$0,1821428.586765817290155185,$211495.2,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20061.3,20061.3,100%,$365717,$365717,0,$0,20061.271271179131655119,$365717,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.53,76008591.8,43265311.4,56.9216%,$116293145.4,$66195926.5,0,$0,76008591.763703669180978477,$116293145.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3377,6322351.8,5973432.2,94.4812%,$2134995,$2017168.3,0,$0,6322351.77638663742005771,$2134995,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7268154.9,6230139.1,85.7183%,$0,$0,0,$0,7268154.93634833012692932,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5491608.4,5491608.4,100%,$0,$0,0,$0,5491608.411746061741244208,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.9452,289141492.5,244730441.6,84.6404%,$562441639.6,$476052709.3,0,$0,289141492.465459016892297636,$562441639.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.4379,17042519.5,9311589.6,54.6374%,$58589978.9,$32012041.3,0,$0,17042519.547403965920705466,$58589978.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1035,194712247.6,121551967.9,62.4265%,$214857733.6,$134128082.1,0,$0,194712247.576505587205689283,$214857733.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.5,7980565.2,7980565.2,100%,$11970847.7,$11970847.7,0,$0,7980565.150071992368375179,$11970847.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2669,2720466.9,2644748.7,97.2167%,$726070.8,$705862.3,0,$0,2720466.870102626249438947,$726070.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40802.2,39466.1,96.7253%,$0,$0,0,$0,40802.232756653973249649,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$200.54,50000,50000,100%,$10027000,$10027000,0,$0,49999.999904265836921401,$10027000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0013,393770903.5,393770903.5,100%,$525251,$525251,0,$0,393770903.49697359,$525251,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211916,211916,100%,$0,$0,0,$0,211916.006979697434828353,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$16.7028,250000,240003.8,96.0015%,$4175702.4,$4008738.4,0,$0,250000,$4175702.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.4917,18801460.6,6997759.8,37.2192%,$9244036.5,$3440559.6,0,$0,18801460.57805374,$9244036.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9043,56133464.7,46771358.4,83.3217%,$50759172.1,$42293406.4,0,$0,56133464.698,$50759172.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3202,33025000,29673721.2,89.8523%,$43600871.2,$39176384.4,0,$0,33024999.9997899999999999,$43600871.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4772,13980351.1,2749789.5,19.669%,$6671642.9,$1312242.7,0,$0,13980351.13091556,$6671642.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.5997,24999999.2,23129485.4,92.5179%,$89992450.5,$83259165.6,0,$0,24999999.179862279480688861,$89992450.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6473,19628888,5835743.6,29.7304%,$12706252.4,$3777617.5,0,$0,19628888,$12706252.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2772,50000000,20056705.9,40.1134%,$13859623.5,$5559567.8,0,$0,50000000,$13859623.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$11.6125,90477741.7,17812378.1,19.687%,$1050672677.3,$206846221.8,0,$0,90477741.656562521795478536,$1050672677.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.1787,10000000,6437937.8,64.3794%,$71787003,$46216026,0,$0,10000000,$71787003,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0194,217987645.2,127403474.8,58.4453%,$4233280.8,$2474152.5,0,$0,217987645.20252039,$4233280.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.7163,9300000,6640763.1,71.4061%,$6661446.5,$4756676.1,0,$0,9300000,$6661446.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8683586.1,6057453.2,69.7575%,$0,$0,0,$0,8683586.11963796,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$12958564238.9,$9226919595.7,,$1176077867.3,,$14134642106.2,,
