Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$0.2735,2720376.1,2644797.4,97.2218%,$744069.1,$723397.1,0,$0,2720376.077207041324295667,$744069.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,243530706.7,243530706.7,100%,$0,$0,0,$0,243530706.71302026,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$1.9041,289146419.9,244682127.1,84.6222%,$550573829.9,$465907811.9,0,$0,289146419.939273766892297636,$550573829.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$13.29,2941643,2941638.3,99.9998%,$39094435.9,$39094372.5,0,$0,2941643.030709815496019043,$39094435.9,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0013,393557576.4,393557576.4,100%,$515182.6,$515182.6,0,$0,393557576.36732614,$515182.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0326,12025459.8,2989777.1,24.8621%,$391440.4,$97320.1,0,$0,12025459.821427054474398525,$391440.4,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40797.2,39461,96.7249%,$0,$0,0,$0,40797.197415694520219969,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$23792422.6,$23792422.6,0,$0,9996816234187.727183936416851119,$23792422.6,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0007,7747612900.5,7747612600.5,100%,$5706504.3,$5706504.1,0,$0,7747612900.470053714829090569,$5706504.3,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0035,11156890.2,11156890.2,100%,$39552.3,$39552.3,0,$0,11156890.150930218759277399,$39552.3,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,559942288.6,417899684.1,74.6326%,$207.2,$154.7,0,$0,559942288.58899,$207.2,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0806,305000000,101857761.5,33.396%,$24591390.5,$8212537.7,0,$0,304999999.99999963055914463,$24591390.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$64.88,3443448.8,3443448.8,100%,$223410958.3,$223410958.3,0,$0,3443448.803075552954799649,$223410958.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,6105.9,6105.9,100%,$0,$0,0,$0,6105.905825171983271432,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$163.64,50000,50000,100%,$8182000,$8182000,0,$0,49999.999904265836921401,$8182000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0331,12048310.1,12048310.1,100%,$399385.8,$399385.8,0,$0,12048310.14356052,$399385.8,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,243530706.7,243530706.7,100%,$0,$0,0,$0,243530706.71302026,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$19.795,2000000,1443683.2,72.1842%,$39589915.3,$28577648,0,$0,2000000,$39589915.3,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$10.7033,2000000,1824007.1,91.2004%,$21406643.6,$19522934.5,0,$0,2000000,$21406643.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.6031,2000000,438829.1,21.9415%,$11206116.6,$2458785.2,0,$0,2000000,$11206116.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$5.1761,2000000,861696.4,43.0848%,$10352296.5,$4460268.4,0,$0,2000000,$10352296.5,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$10.12,2000000,1068515.5,53.4258%,$20240000,$10813376.6,0,$0,2000000,$20240000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$32.9186,14999904.1,11110184.8,74.0684%,$493776101,$365731920,0,$0,14999904.09821121,$493776101,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0193,32476909,32476909,100%,$626950.8,$626950.8,0,$0,32476909.000271516405841925,$626950.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9977,1832756.5,1832756.5,100%,$1828513.6,$1828513.6,0,$0,1832756.465613857,$1828513.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,25748063,25748063,100%,$0,$0,0,$0,25748062.991905943384909587,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$42.3556,7549.7,7549.7,100%,$319771.5,$319771.5,0,$0,7549.684434999999999997,$319771.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,25748063,25748063,100%,$0,$0,0,$0,25748062.991905943384909587,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.838,13630360.4,1658064.9,12.1645%,$38683464.8,$4705649.2,0,$0,13630360.38633185543148539,$38683464.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,94.7,94.7,100%,$0,$0,0,$0,94.687301175074218621,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,382.6,382.6,100%,$0,$0,0,$0,382.595181821710040043,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,311.4,311.4,100%,$0,$0,0,$0,311.382906882692560207,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,52.9,52.9,100%,$0,$0,0,$0,52.863145630852832641,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.5325,2617219.6,1732580.5,66.1993%,$19714188.7,$13050651.2,0,$0,2617219.556299053288875956,$19714188.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,34513.4,26.911%,$59.1,$15.9,0,$0,128249.998325625974010991,$59.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0387,799383821.1,799383821.1,100%,$30970591.3,$30970591.3,0,$0,799383821.117407302724893602,$30970591.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.0596,29800653,11475189.7,38.5065%,$31577380.4,$12159345.3,0,$0,29800652.953054302329679329,$31577380.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0464,7598346.7,7598346.7,100%,$352279.2,$352279.2,0,$0,7598346.689614216152854031,$352279.2,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1981,98809051.9,98809039.9,100%,$19571504.2,$19571501.8,0,$0,98809051.925436778899303924,$19571504.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$6.61,9819265,9819265,100%,$64905341.7,$64905341.7,0,$0,9819265.00395683627050501,$64905341.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3234,3436275.9,3436275.9,100%,$1111212.6,$1111212.6,0,$0,3436275.877464399953023889,$1111212.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3073580.2,3073580.2,100%,$0,$0,0,$0,3073580.236150534901649638,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0267,9312177817.3,3815208432.1,40.9701%,$248996367.1,$102014057.1,0,$0,9312177817.294794522,$248996367.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$11.1054,1270958.5,376507.5,29.6239%,$14114503.5,$4181267,0,$0,1270958.482934326180374493,$14114503.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0206,999997981.4,473997912.4,47.3999%,$20629688.4,$9778449,0,$0,999997981.414824,$20629688.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0463,22800002,12851084,56.3644%,$23854586.2,$13445494,0,$0,22800001.996825,$23854586.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$13.4127,3762351.7,1695158.7,45.0558%,$50463246.6,$22736634.1,0,$0,3762351.679290147139594588,$50463246.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,587274310.6,587274305.6,100%,$0,$0,0,$0,587274310.576054250598143902,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$2.62,13341126.7,13341126.7,100%,$34953752,$34953752,0,$0,13341126.736260036021396441,$34953752,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1189.87,79872.3,78124.7,97.812%,$95037646.7,$92958177.9,0,$0,79872.294178761323869013,$95037646.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$12.15,74091.5,74091.5,100%,$900212.3,$900212,0,$0,74091.548546571968191295,$900212.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0279,9755690.7,5388054.3,55.2299%,$271862,$150149,0,$0,9755690.675592774263040487,$271862,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$3.102,35820534.7,9143040.7,25.5246%,$111115486,$28361760,0,$0,35820534.69350671,$111115486,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$11.3034,1695847.3,1378527.8,81.2884%,$19168800.6,$15582019.2,0,$0,1695847.321226706389748837,$19168800.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2961,5923526.3,5923526.3,100%,$1754157.5,$1754157.5,0,$0,5923526.299686346666098187,$1754157.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,30843409.4,30843409.4,100%,$0,$0,0,$0,30843409.414048347716057471,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$47.19,124164.6,124021.9,99.8851%,$5859326.5,$5852592.1,0,$0,124164.580405770176104482,$5859326.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,121317454.8,119767785.5,98.7226%,$121317454.8,$119767785.5,0,$0,121317454.758275404554485202,$121317454.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3434980.4,3389269.6,98.6693%,$0,$0,0,$0,3434980.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.4896,5000000,3886464.7,77.7293%,$22447923.1,$17448612.1,0,$0,5000000,$22447923.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0627,10000000000,9822817065,98.2282%,$627063500,$615953004.9,0,$0,10000000000,$627063500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$999.5882,78389.1,51210.7,65.3289%,$78356800.7,$51189658,0,$0,78389.080183938635838832,$78356800.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.2,50001,50001,100%,$110002.2,$110002.2,0,$0,50000.999999996143965255,$110002.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1163,1821428.6,1821428.6,100%,$211744.7,$211744.7,0,$0,1821428.586765817290155185,$211744.7,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20061.3,20061.3,100%,$365717,$365717,0,$0,20061.271271179131655119,$365717,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.41,77384316.4,44754388.5,57.8339%,$109111886.1,$63103687.8,0,$0,77384316.41373114348295585,$109111886.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3382,6426451.2,6059855.3,94.2955%,$2173637.9,$2049643,0,$0,6426451.164666207312530426,$2173637.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7332860.8,6294551.4,85.8403%,$0,$0,0,$0,7332860.831796520616989758,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5467692,5467692,100%,$0,$0,0,$0,5467692.046646061741244213,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.9041,289146419.9,244682127.1,84.6222%,$550561396.6,$465897290.6,0,$0,289146419.939273766892297636,$550561396.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.0454,17042317.7,9541904.4,55.9895%,$68942540.2,$38600566.9,0,$0,17042317.734898389033634902,$68942540.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1677,195267309.7,122560581.2,62.7655%,$228015523.8,$143115174.6,0,$0,195267309.704493847205689283,$228015523.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.43,8003848.3,8003848.3,100%,$11445503.1,$11445503.1,0,$0,8003848.329084338043215179,$11445503.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2735,2720376.1,2644797.4,97.2218%,$744069.1,$723397.1,0,$0,2720376.077207041324295667,$744069.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40797.2,39461,96.7249%,$0,$0,0,$0,40797.197415694520219969,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$163.64,50000,50000,100%,$8182000,$8182000,0,$0,49999.999904265836921401,$8182000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0013,393557576.4,393557576.4,100%,$515182.6,$515182.6,0,$0,393557576.36732614,$515182.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211820.7,211820.7,100%,$0,$0,0,$0,211820.669628215323423367,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$16.7842,250000,240003.8,96.0015%,$4196040.7,$4028263.5,0,$0,250000,$4196040.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.5818,18805779.7,7292716.8,38.7791%,$10940739.1,$4242722.9,0,$0,18805779.68548352,$10940739.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.946,56130549.1,46859068.8,83.4823%,$53100857.8,$44329813.1,0,$0,56130549.063,$53100857.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.4117,33025000,28985878.2,87.7695%,$46620257.4,$40918368.1,0,$0,33024999.9997899999999999,$46620257.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5488,14014744.3,2755083,19.6585%,$7691616.5,$1512053.4,0,$0,14014744.28138879,$7691616.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$4.0476,24999999.2,22864217.5,91.4569%,$101190852.7,$92545989.7,0,$0,24999999.179862279480688861,$101190852.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6954,19628888,5870028.9,29.9051%,$13649193,$4081798.1,0,$0,19628888,$13649193,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3343,50000000,22665624.9,45.3312%,$16717135,$7578086.2,0,$0,50000000,$16717135,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$14.0737,90477741.7,17810032.3,19.6844%,$1273356935.7,$250653119.1,0,$0,90477741.656562521795478536,$1273356935.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.7903,10000000,6518894.5,65.1889%,$77902751.6,$50783981.5,0,$0,10000000,$77902751.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.023,217712716.8,125514572.1,57.6515%,$5003789.3,$2884757.9,0,$0,217712716.83511696,$5003789.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.768,9300000,6622706.7,71.2119%,$7142776.9,$5086507.2,0,$0,9300000,$7142776.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7397345.9,4549331.5,61.4995%,$0,$0,0,$0,7397345.9271057,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$13766714017.4,$9697214596.3,,$1231491863.6,,$14998205881,,
