Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
TUSD,$0.9995,812999999.9,585605385.9,72.0302%,$812633052.4,$585341072.9,0,$0,812999999.919015991799999999,$812633052.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$346.1557,200000,42619.4,21.3097%,$69231134,$14752961.7,0,$0,200000,$69231134,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3331,9500000,7169783.3,75.4714%,$3164524.9,$2388311.3,0,$0,9500000,$3164524.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.9082,36000000,20414084.5,56.7058%,$68694208.2,$38953593.7,0,$0,36000000,$68694208.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.6331,18000000,6309851.6,35.0547%,$11396164.3,$3994894.8,0,$0,18000000,$11396164.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4319734853780.2,4196288687445.8,97.1423%,$189333978.6,$183923333.2,0,$0,4319734853780.16748455384657858,$189333978.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0756,100000000,24864453,24.8645%,$7559234,$1879562.2,0,$0,100000000,$7559234,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0321,210000000,2974589.5,1.4165%,$6743244.9,$95516.1,0,$0,210000000,$6743244.9,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,2968638087934.1,85.6049%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$126.7453,5919615.6,327223.2,5.5278%,$750283666.9,$41474010.7,0,$0,5919615.646704931133143168,$750283666.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0625,237136241.4,93939377.7,39.6141%,$14810400.9,$5867006.4,0,$0,237136241.4,$14810400.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6424,8987917.8,8852431.6,98.4926%,$14761869.4,$14539345.3,0,$0,8987917.8,$14761869.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,6887445107.1,15.3054%,$7442100,$1139045.7,0,$0,45000000000,$7442100,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,311644.2,3.8956%,$8000000,$311644.2,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.2273,20000000,4397676.4,21.9884%,$24546102.2,$5397290.7,0,$0,20000000,$24546102.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$455933299146,$31510832166.1,,$81470782829.9,,$537404081975.9,,
