Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,53.6,53.6,100%,$0,$0,0,$0,53.611288630852832641,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.866,2617043.9,1733133.5,66.2249%,$20585685.4,$13632840,0,$0,2617043.888579053288875956,$20585685.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,38553.4,30.0611%,$92,$27.6,0,$0,128249.998325625974010991,$92,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0432,799383821.1,799383821.1,100%,$34522845.2,$34522845.2,0,$0,799383821.117407302724893602,$34522845.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.97,29799413.9,11979333.4,40.1999%,$28905343,$11619917.8,0,$0,29799413.943054302329679329,$28905343,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0364,7598517.5,7598517.5,100%,$276666.4,$276666.4,0,$0,7598517.549614216152854031,$276666.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1769,98809051.9,98809039.9,100%,$17483866.5,$17483864.4,0,$0,98809051.925436778899303924,$17483866.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$6.83,9822242.1,9822242.1,100%,$67085913.6,$67085913.6,0,$0,9822242.115597342511590463,$67085913.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2352,3435828.2,3435828.2,100%,$807993.4,$807993.4,0,$0,3435828.217972101493331963,$807993.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3101958.4,3101958.4,100%,$0,$0,0,$0,3101958.385802203065865042,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0294,9312177817.3,3822958646.6,41.0533%,$273392969.3,$112236904.9,0,$0,9312177817.294794522,$273392969.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.2717,1270958.5,369832,29.0987%,$13054925.6,$3798809.3,0,$0,1270958.482934326180374493,$13054925.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0181,999997981.4,473997912.4,47.3999%,$18083563.5,$8571588.6,0,$0,999997981.414824,$18083563.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0015,22800002,12862632.4,56.415%,$22835117.9,$12882443.1,0,$0,22800001.996825,$22835117.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.3084,3762373.6,1831031.7,48.6669%,$46308805.5,$22537074.2,0,$0,3762373.604200787139594588,$46308805.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,587274310.6,587274305.6,100%,$0,$0,0,$0,587274310.576054250598143902,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$3.11,13218600.4,13218600.4,100%,$41109847.3,$41109847.3,0,$0,13218600.421109971934490435,$41109847.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1258.05,79872.2,77749,97.3417%,$100483247.1,$97812136.7,0,$0,79872.220559281323869013,$100483247.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$12.41,74080.6,74080.5,100%,$919339.8,$919339.5,0,$0,74080.566567588974509888,$919339.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0304,9573542.3,6044221,63.1346%,$290891.8,$183653.5,0,$0,9573542.338069322105442222,$290891.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7606,35835414.2,9233167.6,25.7655%,$27257519.8,$7023031.6,0,$0,35835414.23054939,$27257519.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$7.9627,1697405.4,1486442,87.5714%,$13515891.1,$11836057.5,0,$0,1697405.42764949701262513,$13515891.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3374,5910165.7,5910165.7,100%,$1994184.5,$1994184.5,0,$0,5910165.710623846666098187,$1994184.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,30780920,30780920,100%,$0,$0,0,$0,30780920.004916057965547575,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$58.95,124172.3,124029.6,99.8851%,$7319957.5,$7311544.9,0,$0,124172.307671712504027839,$7319957.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,124530662.6,123304335.4,99.0152%,$124530662.6,$123304335.4,0,$0,124530662.632823446451994938,$124530662.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3434980.4,3389269.6,98.6693%,$0,$0,0,$0,3434980.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.4362,5000000,3925133.7,78.5027%,$22181090.8,$17412749.4,0,$0,5000000,$22181090.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0537,10000000000,9826247658.7,98.2625%,$537416200,$528078467.7,0,$0,10000000000,$537416200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1038.4246,78481.1,52117.5,66.4077%,$81496745.2,$54120074.6,0,$0,78481.142265957324342011,$81496745.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.38,50001,50001,100%,$119002.4,$119002.4,0,$0,50000.999999996143965255,$119002.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1166,1821428.6,1821428.6,100%,$212307.5,$212307.5,0,$0,1821428.586765817290155185,$212307.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20061.3,20061.3,100%,$365717,$365717,0,$0,20061.271271179131655119,$365717,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.67,75842481.3,42993913.7,56.6884%,$126656943.8,$71799835.9,0,$0,75842481.31458393454401181,$126656943.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3551,6298475.4,5956063.2,94.5636%,$2236292.6,$2114718.1,0,$0,6298475.372139325592100805,$2236292.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7268154.9,6230139.1,85.7183%,$0,$0,0,$0,7268154.93634833012692932,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5491608.4,5491608.4,100%,$0,$0,0,$0,5491608.411746061741244208,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.9554,289141820.1,245784330.3,85.0048%,$565389716.4,$480608210.8,0,$0,289141820.119038776892297636,$565389716.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.5886,17042693,9231398.8,54.1663%,$61159500.7,$33127848,0,$0,17042693.007043815612612587,$61159500.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1848,194717808.3,119616870.9,61.4309%,$230708009,$141725969.3,0,$0,194717808.314018807205689283,$230708009,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.54,7975617.2,7975617.2,100%,$12282450.5,$12282450.5,0,$0,7975617.233405325702595179,$12282450.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3109,2720466.9,2644736.7,97.2163%,$845665.3,$822124.3,0,$0,2720466.870102626249438947,$845665.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40802.5,39466.4,96.7253%,$0,$0,0,$0,40802.512871508040430986,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$200.22,50000,50000,100%,$10011000,$10011000,0,$0,49999.999904265836921401,$10011000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0014,393718921.5,393718921.5,100%,$551978.2,$551978.2,0,$0,393718921.52471063,$551978.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211917,211917,100%,$0,$0,0,$0,211916.993565976815284233,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$17.642,250000,240003.8,96.0015%,$4410495.6,$4234143.6,0,$0,250000,$4410495.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.5982,18807906,6662527.1,35.4241%,$11251114.9,$3985603.6,0,$0,18807906.03184418,$11251114.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9342,56134297.9,46786212.1,83.3469%,$52440661.1,$43707679.4,0,$0,56134297.9005,$52440661.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.4401,33025000,29634474,89.7335%,$47558826.3,$42676178.7,0,$0,33024999.9997899999999999,$47558826.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5252,13979215.4,2745132.9,19.6372%,$7341513.8,$1441671.1,0,$0,13979215.38716693,$7341513.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.9802,24999999.2,23113173.6,92.4527%,$99504325.7,$91994433.4,0,$0,24999999.179862279480688861,$99504325.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6076,19628888,5847499,29.7903%,$11925921.2,$3552764.3,0,$0,19628888,$11925921.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.316,50000000,19900515.9,39.801%,$15799449,$6288343.7,0,$0,50000000,$15799449,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.3706,90477741.7,17830301.4,19.7068%,$1119261711.6,$220571085.6,0,$0,90477741.656562521795478536,$1119261711.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.3348,10000000,6453915.4,64.5392%,$73347900.7,$47338114.8,0,$0,10000000,$73347900.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0213,217946272,127568319.6,58.532%,$4634873.8,$2712884.5,0,$0,217946272.00994544,$4634873.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.7596,9300000,6639230.5,71.3896%,$7063932.2,$5042911.2,0,$0,9300000,$7063932.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8683082.2,6040183.9,69.5627%,$0,$0,0,$0,8683082.19934796,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14013405312.1,$10061603535.2,,$1260118852.8,,$15273524164.9,,
