Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BRY,$1.71,7937905,7937905,100%,$13573817.6,$13573817.6,0,$0,7937905.042047301017995179,$13573817.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3836,2887366.6,2877463.8,99.657%,$1107463.9,$1103665.6,0,$0,2887366.636197144946230738,$1107463.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40844.8,39508.1,96.7271%,$0,$0,0,$0,40844.848791429881104304,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$263.79,50000,50000,100%,$13189500,$13189500,0,$0,49999.999904265836921401,$13189500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.002,391273551.5,391273551.5,100%,$767686.5,$767686.5,0,$0,391273551.52471063,$767686.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211933.7,211933.7,100%,$0,$0,0,$0,211933.654669270185628732,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$18.1585,250000,240237.4,96.095%,$4539629.3,$4362355.3,0,$0,250000,$4539629.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2872,18731567.9,5731549.2,30.5983%,$5379236.9,$1645957.3,0,$0,18731567.89742295,$5379236.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.988,56143101.2,47154710.7,83.9902%,$55469857.9,$46589252.1,0,$0,56143101.2355,$55469857.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.6694,33025000,29673151.8,89.8506%,$55130961.8,$49535485.2,0,$0,33024999.9997899999999999,$55130961.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5637,13942889.6,2849820.3,20.4392%,$7859226.1,$1606365.9,0,$0,13942889.58460621,$7859226.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$4.4361,24999999.2,21714103.2,86.8564%,$110902397.9,$96325847.5,0,$0,24999999.179862279480688861,$110902397.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7667,19628888,6670211.9,33.9816%,$15048844,$5113839.2,0,$0,19628888,$15048844,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2079,50000000,20174149.4,40.3483%,$10393308,$4193523,0,$0,50000000,$10393308,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.8841,90477741.7,17846661.6,19.7249%,$1165727330.3,$229938776,0,$0,90477741.656562521795478536,$1165727330.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.2938,10000000,6732775.2,67.3278%,$82937908.9,$55840229.5,0,$0,10000000,$82937908.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0218,218244431.8,120780668,55.3419%,$4753383.4,$2630613.8,0,$0,218244431.75832709,$4753383.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.86,9300000,6642015,71.4195%,$7998306.9,$5712352.1,0,$0,9300000,$7998306.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8676966.2,6097391.1,70.271%,$0,$0,0,$0,8676966.21869273,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$15149397395,$11151274231.8,,$1225441102.7,,$16374838497.7,,
